device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12465036883338130,12465037019267585,135.9295
device-1,12465037083802848,12465037250602465,166.7996
device-1,12465037284238051,12465037466664579,182.4265
device-1,12465037484693723,12465037647218023,162.5243
device-1,12465037685183141,12465037843346281,158.1631
device-1,12465037885650146,12465038038274211,152.6241
device-1,12465038086125526,12465038252167071,166.0415
device-1,12465038286574703,12465038444621448,158.0467
device-1,12465038487021975,12465038619047571,132.0256
device-1,12465038687487226,12465038847701423,160.2142
device-1,12465038887955669,12465039054495098,166.5394
device-1,12465039088462150,12465039209343806,120.8817
device-1,12465039288950786,12465039434811176,145.8604
device-1,12465039489410988,12465039665130424,175.7194
device-1,12465039689785289,12465039846451330,156.6660
device-1,12465039890247625,12465040072803455,182.5558
device-1,12465040090684274,12465040252982569,162.2983
device-1,12465040291150589,12465040458873189,167.7226
device-1,12465040491565956,12465041034372933,542.8070
device-1,12465040692055284,12465041034577154,342.5219
device-1,12465040892526080,12465041188229530,295.7034
device-1,12465041093013428,12465041276109456,183.0960
device-1,12465041293467103,12465041446943394,153.4763
device-1,12465041493933262,12465041628775809,134.8425
device-1,12465041694406669,12465041823061695,128.6550
device-1,12465041894874213,12465042046213025,151.3388
device-1,12465042095300783,12465042239651028,144.3502
device-1,12465042295721531,12465042462336096,166.6146
device-1,12465042496158631,12465042644997098,148.8385
device-1,12465042696592234,12465042861680813,165.0886
device-1,12465042897032492,12465043038754951,141.7225
device-1,12465043097483513,12465043250221271,152.7378
device-1,12465043297945474,12465043470498875,172.5534
device-1,12465043498399648,12465043671428194,173.0285
device-1,12465043698832852,12465043876881004,178.0482
device-1,12465043899290801,12465044078371153,179.0804
device-1,12465044099746282,12465044265482517,165.7362
device-1,12465044300198309,12465044448764051,148.5657
device-1,12465044500676490,12465044651421627,150.7451
device-1,12465044701126905,12465044865591306,164.4644
device-1,12465044901565800,12465045046216998,144.6512
device-1,12465045102009892,12465045286169642,184.1598
device-1,12465045302461482,12465045478118875,175.6574
device-1,12465045502886142,12465045659330348,156.4442
device-1,12465045703319083,12465045852912676,149.5936
device-1,12465045903765381,12465046068252119,164.4867
device-1,12465046104079442,12465046263325183,159.2457
device-1,12465046304547992,12465046465479502,160.9315
device-1,12465046505014407,12465046655365258,150.3509
device-1,12465046705482066,12465046883130928,177.6489
device-1,12465046905924935,12465047077965183,172.0402
device-1,12465047106362584,12465047238394321,132.0317
device-1,12465047306803089,12465047471709821,164.9067
device-1,12465047507249473,12465048033662978,526.4135
device-1,12465047707686781,12465048048201970,340.5152
device-1,12465047908112578,12465048175403255,267.2907
device-1,12465048108570957,12465048320021936,211.4510
device-1,12465048309058235,12465048471809700,162.7515
device-1,12465048509519949,12465049057555933,548.0360
device-1,12465048709962289,12465049240771290,530.8090
device-1,12465048910251858,12465049243017699,332.7658
device-1,12465049110694376,12465049403987995,293.2936
device-1,12465049311153245,12465049476189330,165.0361
device-1,12465049511607705,12465049669286980,157.6793
device-1,12465049712022646,12465049853245338,141.2227
device-1,12465049912407553,12465050073761338,161.3538
device-1,12465050112857039,12465050274382468,161.5254
device-2,12465020248242009,12465020411152596,162.9106
device-2,12465020448669147,12465020595617408,146.9483
device-2,12465020649090619,12465020815190334,166.0997
device-2,12465020849532347,12465020998471741,148.9394
device-2,12465021049965240,12465021218393401,168.4282
device-2,12465021250377641,12465021417458533,167.0809
device-2,12465021450807071,12465021608744540,157.9375
device-2,12465021651162319,12465021837793309,186.6310
device-2,12465021851554774,12465022034415525,182.8608
device-2,12465022051990709,12465022202563807,150.5731
device-2,12465022252412578,12465022401277803,148.8652
device-2,12465022452710888,12465022732426179,279.7153
device-2,12465022653158594,12465022906772632,253.6140
device-2,12465022853648168,12465023012045890,158.3977
device-2,12465023054093383,12465023231809003,177.7156
device-2,12465023254543380,12465023433553633,179.0103
device-2,12465023454980516,12465023617969418,162.9889
device-2,12465023655419053,12465023824870658,169.4516
device-2,12465023855854779,12465024009306079,153.4513
device-2,12465024056067201,12465024213660745,157.5935
device-2,12465024256406789,12465024412825546,156.4188
device-2,12465024456801165,12465024622171039,165.3699
device-2,12465024657253022,12465024810275262,153.0222
device-2,12465024857666495,12465025359048410,501.3819
device-2,12465025058053349,12465025359230831,301.1775
device-2,12465025258478593,12465025494952385,236.4738
device-2,12465025458888752,12465025609902096,151.0133
device-2,12465025659315473,12465025854906865,195.5914
device-2,12465025859795536,12465026012494432,152.6989
device-2,12465026060098449,12465026201157348,141.0589
device-2,12465026260510709,12465026413586878,153.0762
device-2,12465026460955875,12465026636533547,175.5777
device-2,12465026661408550,12465026825723074,164.3145
device-2,12465026861892455,12465027039397004,177.5045
device-2,12465027062331666,12465027212096151,149.7645
device-2,12465027262723617,12465027434798559,172.0749
device-2,12465027463158140,12465027630715596,167.5575
device-2,12465027663604668,12465027852171494,188.5668
device-2,12465027864070700,12465028066844001,202.7733
device-2,12465028064528674,12465028228401585,163.8729
device-2,12465028264932915,12465028407851941,142.9190
device-2,12465028465352302,12465028629624426,164.2721
device-2,12465028665765084,12465028834188256,168.4232
device-2,12465028866165724,12465029037379341,171.2136
device-2,12465029066568720,12465029243578293,177.0096
device-2,12465029266990828,12465029427935666,160.9448
device-2,12465029467402173,12465029638624243,171.2221
device-2,12465029667810032,12465029822854046,155.0440
device-2,12465029868262727,12465029999887461,131.6247
device-2,12465030068694565,12465030237264379,168.5698
device-2,12465030269131423,12465030418499286,149.3679
device-2,12465030469564039,12465030672275784,202.7117
device-2,12465030669973938,12465030822693080,152.7191
device-2,12465030870417085,12465031061177944,190.7609
device-2,12465031070846748,12465031212287965,141.4412
device-2,12465031271281227,12465031411762459,140.4812
device-2,12465031471697552,12465031642473291,170.7757
device-2,12465031672117518,12465031835696968,163.5795
device-2,12465031872528650,12465032037562971,165.0343
device-2,12465032072949454,12465032232044902,159.0954
device-2,12465032273356837,12465032432352783,158.9959
device-2,12465032473790576,12465032640777448,166.9869
device-2,12465032674223262,12465032817542194,143.3189
device-2,12465032874659551,12465033026874626,152.2151
device-2,12465033075146466,12465033225995771,150.8493
device-2,12465033275841392,12465033468040402,192.1990
device-2,12465033476345940,12465033622241930,145.8960
device-2,12465033676744989,12465033845491237,168.7462
device-2,12465033877176974,12465034048547546,171.3706
device-2,12465034077637325,12465034243376488,165.7392
device-2,12465034278077519,12465034445671229,167.5937
device-2,12465034478513292,12465034640129219,161.6159
device-2,12465034678927474,12465034836211137,157.2837
device-2,12465034879287191,12465035394379040,515.0918
device-2,12465035079668580,12465035394558585,314.8900
device-2,12465035280066388,12465035544357554,264.2912
device-2,12465035480465294,12465035645104987,164.6397
device-2,12465035680854750,12465035854049287,173.1945
device-2,12465035881233814,12465036028284484,147.0507
device-2,12465036081620792,12465036222937076,141.3163
device-2,12465036282025975,12465036413601862,131.5759
device-2,12465036482496561,12465036633716446,151.2199
device-2,12465036682926426,12465036834529243,151.6028
device-2,12465036883393701,12465037033060577,149.6669
device-2,12465037083854442,12465037247092073,163.2376
device-2,12465037284300216,12465037456672139,172.3719
device-2,12465037484752777,12465037670916130,186.1634
device-2,12465037685242534,12465037845718948,160.4764
device-2,12465037885721245,12465038062658910,176.9377
device-2,12465038086176118,12465038247062527,160.8864
device-2,12465038286623036,12465038451365780,164.7427
device-2,12465038487076170,12465038660215496,173.1393
device-2,12465038687543433,12465038841511059,153.9676
device-2,12465038888061462,12465039050525435,162.4640
device-2,12465039088520156,12465039258900608,170.3805
device-2,12465039289016610,12465039437182539,148.1659
device-2,12465039489437831,12465039641274952,151.8371
device-2,12465039689838538,12465039855415519,165.5770
device-2,12465039890301822,12465040080255566,189.9537
device-2,12465040090747015,12465040258963861,168.2168
device-2,12465040291199936,12465040450374146,159.1742
device-2,12465040491633373,12465040651198058,159.5647
device-2,12465040692117633,12465040883036173,190.9185
device-2,12465040892589538,12465041070984247,178.3947
device-2,12465041093068980,12465041274069923,181.0009
device-2,12465041293527753,12465041458503064,164.9753
device-2,12465041493995453,12465041685805623,191.8102
device-2,12465041694468243,12465041836860192,142.3919
device-2,12465041894910492,12465042062220696,167.3102
device-2,12465042095338809,12465042225144030,129.8052
device-2,12465042295770834,12465042455210532,159.4397
device-2,12465042496189773,12465042652751102,156.5613
device-2,12465042696645719,12465042852680537,156.0348
device-2,12465042897085347,12465043045375287,148.2899
device-2,12465043097541404,12465043279879015,182.3376
device-2,12465043298008301,12465043446048130,148.0398
device-2,12465043498444278,12465043658909254,160.4650
device-2,12465043698883353,12465043864276015,165.3927
device-2,12465043899344803,12465044072083197,172.7384
device-2,12465044099800663,12465044251566078,151.7654
device-2,12465044300250326,12465044483228618,182.9783
device-2,12465044500733491,12465044663970319,163.2368
device-2,12465044701178325,12465044867852506,166.6742
device-2,12465044901616849,12465045074330425,172.7136
device-2,12465045102063729,12465045244501397,142.4377
device-2,12465045302502805,12465045439985406,137.4826
device-2,12465045502923203,12465045673183593,170.2604
device-2,12465045703367492,12465045884129832,180.7623
device-2,12465045903815997,12465046187147312,283.3313
device-2,12465046104146178,12465046344929372,240.7832
device-2,12465046304607557,12465046462221596,157.6140
device-2,12465046505078332,12465046652466019,147.3877
device-2,12465046705528209,12465046863392918,157.8647
device-2,12465046905970783,12465047112654603,206.6838
device-2,12465047106407319,12465047272190949,165.7836
device-2,12465047306861318,12465047473615543,166.7542
device-2,12465047507298477,12465047703410957,196.1125
device-2,12465047707724042,12465047834066025,126.3420
device-2,12465047908152685,12465048052157118,144.0044
device-2,12465048108637539,12465048266980790,158.3433
device-2,12465048309121293,12465048462171627,153.0503
device-2,12465048509572803,12465048691195121,181.6223
device-2,12465048710014501,12465048864304315,154.2898
device-2,12465048910308189,12465049086698227,176.3900
device-2,12465049110754371,12465049270919191,160.1648
device-2,12465049311210458,12465049479944294,168.7338
device-2,12465049511656342,12465049676278013,164.6217
device-2,12465049712060810,12465049892242632,180.1818
device-2,12465049912468455,12465050083113948,170.6455
device-2,12465050112902084,12465050247784336,134.8823
device-3,12465020248264181,12465020408598952,160.3348
device-3,12465020448686046,12465020613123575,164.4375
device-3,12465020649109608,12465020820656283,171.5467
device-3,12465020849551130,12465021018587600,169.0365
device-3,12465021049983891,12465021217803430,167.8195
device-3,12465021250398215,12465021412096434,161.6982
device-3,12465021450827209,12465021595177893,144.3507
device-3,12465021651175173,12465021824865134,173.6900
device-3,12465021851577076,12465022044899637,193.3226
device-3,12465022052025129,12465022217897182,165.8721
device-3,12465022252431000,12465022438494774,186.0638
device-3,12465022452730333,12465022632311022,179.5807
device-3,12465022653177814,12465022822550712,169.3729
device-3,12465022853671738,12465023028085892,174.4142
device-3,12465023054113249,12465023238090388,183.9771
device-3,12465023254561488,12465023416020263,161.4588
device-3,12465023454999246,12465023619277965,164.2787
device-3,12465023655439156,12465023838685418,183.2463
device-3,12465023855873402,12465024007903925,152.0305
device-3,12465024056077589,12465024235003046,178.9255
device-3,12465024256419795,12465024435486298,179.0665
device-3,12465024456817337,12465024626403072,169.5857
device-3,12465024657274943,12465024818832431,161.5575
device-3,12465024857676588,12465025013833458,156.1569
device-3,12465025058074963,12465025222540834,164.4659
device-3,12465025258489960,12465025416554498,158.0645
device-3,12465025458902481,12465025604141510,145.2390
device-3,12465025659337396,12465025852309962,192.9726
device-3,12465025859816591,12465026005014306,145.1977
device-3,12465026060113534,12465026220907998,160.7945
device-3,12465026260529616,12465026420657464,160.1278
device-3,12465026460971735,12465026624563951,163.5922
device-3,12465026661429817,12465026827853380,166.4236
device-3,12465026861912448,12465027028194303,166.2819
device-3,12465027062342955,12465027209985496,147.6425
device-3,12465027262744531,12465027445535774,182.7912
device-3,12465027463178535,12465027641599887,178.4214
device-3,12465027663623482,12465027820803524,157.1800
device-3,12465027864091407,12465028151645661,287.5543
device-3,12465028064547147,12465028222190227,157.6431
device-3,12465028264956112,12465028422364871,157.4088
device-3,12465028465368830,12465028632973798,167.6050
device-3,12465028665783554,12465028797439131,131.6556
device-3,12465028866182258,12465029019006942,152.8247
device-3,12465029066587360,12465029244174154,177.5868
device-3,12465029267008947,12465029438573960,171.5650
device-3,12465029467418963,12465029610717572,143.2986
device-3,12465029667829135,12465029832769237,164.9401
device-3,12465029868280379,12465030033613521,165.3331
device-3,12465030068715053,12465030217959048,149.2440
device-3,12465030269149670,12465030401777238,132.6276
device-3,12465030469579268,12465030659734164,190.1549
device-3,12465030669994185,12465030830982457,160.9883
device-3,12465030870434800,12465031036227021,165.7922
device-3,12465031070866201,12465031232828650,161.9624
device-3,12465031271301015,12465031425720561,154.4195
device-3,12465031471716045,12465031631822230,160.1062
device-3,12465031672135159,12465031829355424,157.2203
device-3,12465031872546515,12465032029346138,156.7996
device-3,12465032072967902,12465032218064752,145.0968
device-3,12465032273374287,12465032427391327,154.0170
device-3,12465032473811665,12465032627777169,153.9655
device-3,12465032674242174,12465032806883000,132.6408
device-3,12465032874678930,12465033399276942,524.5980
device-3,12465033075178078,12465033399492267,324.3142
device-3,12465033275865631,12465033570955408,295.0898
device-3,12465033476362118,12465033636960790,160.5987
device-3,12465033676759803,12465033836078657,159.3189
device-3,12465033877196653,12465034042192032,164.9954
device-3,12465034077657348,12465034236514278,158.8569
device-3,12465034278093626,12465034408706805,130.6132
device-3,12465034478531625,12465034645043566,166.5119
device-3,12465034678937259,12465034836402887,157.4656
device-3,12465034879302691,12465035042369375,163.0667
device-3,12465035079683507,12465035231797042,152.1135
device-3,12465035280081140,12465035448664278,168.5831
device-3,12465035480481280,12465035647858849,167.3776
device-3,12465035680869669,12465035826389843,145.5202
device-3,12465035881245266,12465036069770107,188.5248
device-3,12465036081635860,12465036217068443,135.4326
device-3,12465036282046972,12465036439200425,157.1535
device-3,12465036482515178,12465036637993890,155.4787
device-3,12465036682954694,12465036833481626,150.5269
device-3,12465036883416663,12465037052826007,169.4093
device-3,12465037083874501,12465037227492291,143.6178
device-3,12465037284321828,12465037437164516,152.8427
device-3,12465037484774342,12465037634679079,149.9047
device-3,12465037685262787,12465037849034701,163.7719
device-3,12465037885745470,12465038049652292,163.9068
device-3,12465038086195690,12465038210853200,124.6575
device-3,12465038286642301,12465038426493365,139.8511
device-3,12465038487097299,12465038621331703,134.2344
device-3,12465038687565306,12465038843340901,155.7756
device-3,12465038888081433,12465039046113085,158.0317
device-3,12465039088542714,12465039260474807,171.9321
device-3,12465039289039235,12465039421102362,132.0631
device-3,12465039489450283,12465039641461468,152.0112
device-3,12465039689860319,12465039832814656,142.9543
device-3,12465039890320020,12465040043207058,152.8870
device-3,12465040090768775,12465040271709136,180.9404
device-3,12465040291217281,12465040470110173,178.8929
device-3,12465040491655435,12465040644093323,152.4379
device-3,12465040692139449,12465040862557926,170.4185
device-3,12465040892610049,12465041078100201,185.4902
device-3,12465041093090550,12465041233232716,140.1422
device-3,12465041293546974,12465041470759157,177.2122
device-3,12465041494015736,12465041638299503,144.2838
device-3,12465041694490404,12465041855090601,160.6002
device-3,12465041894928914,12465042033236225,138.3073
device-3,12465042095356499,12465042269691163,174.3347
device-3,12465042295790044,12465042459052717,163.2627
device-3,12465042496207260,12465043030499872,534.2926
device-3,12465042696666466,12465043030701179,334.0347
device-3,12465042897107378,12465043198262962,301.1556
device-3,12465043097560987,12465043283204848,185.6439
device-3,12465043298028896,12465043461293159,163.2643
device-3,12465043498462515,12465043669076126,170.6136
device-3,12465043698903393,12465043860262501,161.3591
device-3,12465043899363781,12465044048509502,149.1457
device-3,12465044099819582,12465044264247235,164.4277
device-3,12465044300267787,12465044477795121,177.5273
device-3,12465044500752168,12465044642861644,142.1095
device-3,12465044701196740,12465044870876900,169.6802
device-3,12465044901636389,12465045069625677,167.9893
device-3,12465045102084883,12465045237066333,134.9814
device-3,12465045302519209,12465045467719782,165.2006
device-3,12465045502940613,12465045663602537,160.6619
device-3,12465045703387028,12465045860047584,156.6606
device-3,12465045903833086,12465046060363031,156.5299
device-3,12465046104166430,12465046273939677,169.7732
device-3,12465046304626435,12465046466123371,161.4969
device-3,12465046505098724,12465046670550624,165.4519
device-3,12465046705544781,12465046841306046,135.7613
device-3,12465046905987285,12465047073551394,167.5641
device-3,12465047106423647,12465047292212264,185.7886
device-3,12465047306881431,12465047478171718,171.2903
device-3,12465047507319120,12465047679577739,172.2586
device-3,12465047707741358,12465047848346535,140.6052
device-3,12465047908169649,12465048091656267,183.4866
device-3,12465048108658777,12465048284975227,176.3165
device-3,12465048309142698,12465048479075961,169.9333
device-3,12465048509593191,12465048659890576,150.2974
device-3,12465048710030944,12465048872762470,162.7315
device-3,12465048910325301,12465049090239884,179.9146
device-3,12465049110774602,12465049277013006,166.2384
device-3,12465049311230652,12465049471246871,160.0162
device-3,12465049511672278,12465049680221095,168.5488
device-3,12465049712073047,12465049886837689,174.7646
device-3,12465049912487229,12465050071554164,159.0669
device-4,12465020248281752,12465020321727229,73.4455
device-4,12465020448700482,12465020533983385,85.2829
device-4,12465020649122772,12465021008624936,359.5022
device-4,12465020849567295,12465021107624980,258.0577
device-4,12465021049999272,12465021209681514,159.6822
device-4,12465021250414399,12465021409198451,158.7841
device-4,12465021450845128,12465021591969495,141.1244
device-4,12465021651185423,12465021810113211,158.9278
device-4,12465021851593759,12465022036906965,185.3132
device-4,12465022052038930,12465022200209955,148.1710
device-4,12465022252446648,12465022440235687,187.7890
device-4,12465022452746746,12465022604279091,151.5323
device-4,12465022653194187,12465022823505972,170.3118
device-4,12465022853688546,12465023029372842,175.6843
device-4,12465023054142181,12465023204062726,149.9205
device-4,12465023254580195,12465023410209048,155.6289
device-4,12465023455015428,12465023613561549,158.5461
device-4,12465023655456490,12465023818356143,162.8997
device-4,12465023855888907,12465024347613361,491.7245
device-4,12465024056090435,12465024384072026,327.9816
device-4,12465024256430521,12465024477562532,221.1320
device-4,12465024456832099,12465024618274228,161.4421
device-4,12465024657293492,12465024832552036,175.2585
device-4,12465024857684604,12465025022452755,164.7682
device-4,12465025058092587,12465025211998495,153.9059
device-4,12465025258500906,12465025401676138,143.1752
device-4,12465025458914114,12465025635743727,176.8296
device-4,12465025659354720,12465025844312551,184.9578
device-4,12465025859833149,12465025994644238,134.8111
device-4,12465026060127013,12465026225848522,165.7215
device-4,12465026260545105,12465026421943619,161.3985
device-4,12465026460996674,12465026648458992,187.4623
device-4,12465026661446210,12465026842796448,181.3502
device-4,12465026861928530,12465027016445052,154.5165
device-4,12465027062352449,12465027217731692,155.3792
device-4,12465027262759862,12465027452376605,189.6167
device-4,12465027463196160,12465027638269240,175.0731
device-4,12465027663638895,12465027806684451,143.0456
device-4,12465027864111710,12465028039409910,175.2982
device-4,12465028064563698,12465028584993620,520.4299
device-4,12465028264975491,12465028585210418,320.2349
device-4,12465028465383881,12465028720109840,254.7260
device-4,12465028665799744,12465028859398941,193.5992
device-4,12465028866196214,12465029054071479,187.8753
device-4,12465029066603521,12465029231675408,165.0719
device-4,12465029267025629,12465029441746294,174.7207
device-4,12465029467433484,12465029633097039,165.6636
device-4,12465029667846001,12465029788734033,120.8880
device-4,12465029868296063,12465030040342876,172.0468
device-4,12465030068731592,12465030222900457,154.1689
device-4,12465030269166991,12465030405813971,136.6470
device-4,12465030469593102,12465030628576906,158.9838
device-4,12465030670011218,12465030841953538,171.9423
device-4,12465030870451863,12465031036371810,165.9199
device-4,12465031070884811,12465031256028458,185.1436
device-4,12465031271319528,12465031424035294,152.7158
device-4,12465031471732148,12465031627973050,156.2409
device-4,12465031672151949,12465031831093772,158.9418
device-4,12465031872563065,12465032027081239,154.5182
device-4,12465032072984240,12465032256319012,183.3348
device-4,12465032273390680,12465032404463215,131.0725
device-4,12465032473829025,12465033002090229,528.2612
device-4,12465032674258601,12465033002372800,328.1142
device-4,12465032874695686,12465033036826531,162.1308
device-4,12465033075205311,12465033247920219,172.7149
device-4,12465033275885844,12465033433015863,157.1300
device-4,12465033476377510,12465033618815060,142.4375
device-4,12465033676773921,12465033843737101,166.9632
device-4,12465033877212470,12465034034781849,157.5694
device-4,12465034077673840,12465034246309752,168.6359
device-4,12465034278108922,12465034431297679,153.1888
device-4,12465034478547081,12465034651147076,172.6000
device-4,12465034678945233,12465034841800808,162.8556
device-4,12465034879314173,12465035047622484,168.3083
device-4,12465035079695667,12465035223129145,143.4335
device-4,12465035280092679,12465035439442626,159.3499
device-4,12465035480493170,12465035676378971,195.8858
device-4,12465035680880527,12465035813222206,132.3417
device-4,12465035881253737,12465036040498488,159.2448
device-4,12465036081649156,12465036237904187,156.2550
device-4,12465036282069494,12465036434521828,152.4523
device-4,12465036482530322,12465036657734036,175.2037
device-4,12465036682969724,12465036838324916,155.3552
device-4,12465036883434436,12465037036495857,153.0614
device-4,12465037083888614,12465037244662262,160.7736
device-4,12465037284337344,12465037428598519,144.2612
device-4,12465037484790924,12465037628435071,143.6441
device-4,12465037685278864,12465037844485146,159.2063
device-4,12465037885760822,12465038048646962,162.8861
device-4,12465038086210191,12465038253127433,166.9172
device-4,12465038286657865,12465038446416721,159.7589
device-4,12465038487114287,12465038634450562,147.3363
device-4,12465038687581289,12465038854900539,167.3193
device-4,12465038888095795,12465039045967755,157.8720
device-4,12465039088559182,12465039231395783,142.8366
device-4,12465039289056799,12465039484105876,195.0491
device-4,12465039489457741,12465039661953749,172.4960
device-4,12465039689876747,12465039857347816,167.4711
device-4,12465039890335295,12465040070903552,180.5683
device-4,12465040090785980,12465040246315022,155.5290
device-4,12465040291229885,12465040448112842,156.8830
device-4,12465040491672820,12465040656448043,164.7752
device-4,12465040692156139,12465041005137859,312.9817
device-4,12465040892625562,12465041399646099,507.0205
device-4,12465041093107357,12465041399858407,306.7511
device-4,12465041293562952,12465041577705547,284.1426
device-4,12465041494032533,12465041664371862,170.3393
device-4,12465041694510666,12465041876522669,182.0120
device-4,12465041894944517,12465042047228613,152.2841
device-4,12465042095369523,12465042250070574,154.7011
device-4,12465042295805235,12465042447041802,151.2366
device-4,12465042496221445,12465042654791973,158.5705
device-4,12465042696681432,12465042831839181,135.1577
device-4,12465042897124929,12465043066236727,169.1118
device-4,12465043097576476,12465043246240300,148.6638
device-4,12465043298043454,12465043457670652,159.6272
device-4,12465043498477449,12465043679635617,181.1582
device-4,12465043698919253,12465043859486166,160.5669
device-4,12465043899379434,12465044054247987,154.8686
device-4,12465044099833653,12465044247791265,147.9576
device-4,12465044300283020,12465044444769940,144.4869
device-4,12465044500768055,12465044661888269,161.1202
device-4,12465044701212945,12465044872395553,171.1826
device-4,12465044901652076,12465045076175640,174.5236
device-4,12465045102100154,12465045275244284,173.1441
device-4,12465045302534168,12465045480887841,178.3537
device-4,12465045502955884,12465045657060579,154.1047
device-4,12465045703404805,12465045875034565,171.6298
device-4,12465045903847046,12465046065295149,161.4481
device-4,12465046104183127,12465046264081677,159.8986
device-4,12465046304643505,12465046464841529,160.1980
device-4,12465046505114723,12465046649196885,144.0822
device-4,12465046705560611,12465046893162031,187.6014
device-4,12465046906002066,12465047062151711,156.1496
device-4,12465047106440568,12465047249267292,142.8267
device-4,12465047306897555,12465047447617035,140.7195
device-4,12465047507335417,12465047635182232,127.8468
device-4,12465047707757913,12465047877991923,170.2340
device-4,12465047908185351,12465048072375981,164.1906
device-4,12465048108677847,12465048266843887,158.1660
device-4,12465048309160556,12465048441304136,132.1436
device-4,12465048509611224,12465048676338462,166.7272
device-4,12465048710046661,12465048899353239,189.3066
device-4,12465048910340340,12465049050108951,139.7686
device-4,12465049110793374,12465049244936931,134.1436
device-4,12465049311247869,12465049474615528,163.3677
device-4,12465049511686315,12465049671532195,159.8459
device-4,12465049712082642,12465049852221549,140.1389
device-4,12465049912504052,12465050077782209,165.2782
device-4,12465050112937590,12465050272887179,159.9496
device-5,12465020248298766,12465020318956600,70.6578
device-5,12465020448714824,12465020519150221,70.4354
device-5,12465020649137348,12465020801935975,152.7986
device-5,12465020849582307,12465021001263365,151.6811
device-5,12465021050013347,12465021547650357,497.6370
device-5,12465021250429454,12465021547829875,297.4004
device-5,12465021450861119,12465021606490000,155.6289
