device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12465059093487846,12465059240806911,147.3191
device-3,12465059193841304,12465059351520977,157.6797
device-3,12465059294213893,12465059460954509,166.7406
device-3,12465059394623348,12465059546595271,151.9719
device-3,12465059494951268,12465059644100696,149.1494
device-3,12465059595385941,12465059770653116,175.2672
device-3,12465059695755266,12465059871661292,175.9060
device-3,12465059796115826,12465059967011726,170.8959
device-3,12465059896448049,12465060055371202,158.9232
device-3,12465059996792025,12465060163769763,166.9777
device-3,12465060097135974,12465060238969226,141.8333
device-3,12465060197471317,12465060363028654,165.5573
device-3,12465060297797878,12465060458111708,160.3138
device-3,12465060398129449,12465060546510697,148.3812
device-3,12465060498449720,12465060653254558,154.8048
device-3,12465060598741901,12465060756406466,157.6646
device-3,12465060699037218,12465060852890521,153.8533
device-3,12465060799380294,12465060947595089,148.2148
device-3,12465060899710182,12465061074509931,174.7997
device-3,12465061000044928,12465061153266045,153.2211
device-3,12465061100392457,12465061257184978,156.7925
device-3,12465061200718614,12465061390499022,189.7804
device-3,12465061301065758,12465061472032832,170.9671
device-3,12465061401402983,12465061585796407,184.3934
device-3,12465061501707798,12465061661948805,160.2410
device-3,12465061601999030,12465061770745443,168.7464
device-3,12465061702341566,12465061874729643,172.3881
device-3,12465061802644917,12465061955213513,152.5686
device-3,12465061902944932,12465062070259362,167.3144
device-3,12465062003317468,12465062334403154,331.0857
device-3,12465062103620983,12465062334585340,230.9644
device-3,12465062203895682,12465062417016559,213.1209
device-3,12465062304235475,12465062485961648,181.7262
device-3,12465062404545302,12465062557444018,152.8987
device-3,12465062504891635,12465062647530114,142.6385
device-3,12465062605230408,12465062786237879,181.0075
device-3,12465062705589906,12465062855536788,149.9469
device-3,12465062805937074,12465062958765241,152.8282
device-3,12465062906286753,12465063062752154,156.4654
device-3,12465063006633355,12465063172724307,166.0910
device-3,12465063106959935,12465063525198501,418.2386
device-3,12465063207327484,12465063527940629,320.6131
device-3,12465063307670937,12465063537269917,229.5990
device-3,12465063407995344,12465063681646580,273.6512
device-3,12465063508380816,12465063681848400,173.4676
device-3,12465063608700390,12465063789464119,180.7637
device-3,12465063709029651,12465063867334091,158.3044
device-3,12465063809355133,12465063980350382,170.9952
device-3,12465063909690604,12465064072583888,162.8933
device-3,12465064010007621,12465064174889814,164.8822
device-3,12465064110344942,12465064250173438,139.8285
device-3,12465064210664746,12465064370853221,160.1885
device-3,12465064310983658,12465064487226729,176.2431
device-3,12465064411297443,12465064580438887,169.1414
device-3,12465064511616999,12465064684850198,173.2332
device-3,12465064611926022,12465064771736969,159.8109
device-3,12465064712251285,12465064903491498,191.2402
device-3,12465064812546910,12465064974162747,161.6158
device-3,12465064912839353,12465065071042466,158.2031
device-3,12465065013142506,12465065159405253,146.2627
device-3,12465065113453707,12465065286143528,172.6898
device-3,12465065213764366,12465065362040053,148.2757
device-3,12465065314064498,12465065454580015,140.5155
device-3,12465065414361663,12465065557842309,143.4806
device-3,12465065514644892,12465065674443190,159.7983
device-3,12465065614949995,12465065772888578,157.9386
device-3,12465065715277515,12465065849905014,134.6275
device-3,12465065815568130,12465065961772210,146.2041
device-3,12465065915861857,12465066060148685,144.2868
device-3,12465066016169501,12465066168804859,152.6354
device-3,12465066116454072,12465066282345151,165.8911
device-3,12465066216751867,12465066353384119,136.6323
device-3,12465066317046116,12465066482861902,165.8158
device-3,12465066417325345,12465066582824160,165.4988
device-3,12465066517615161,12465066691918098,174.3029
device-3,12465066617920375,12465066790121833,172.2015
device-3,12465066718209609,12465066872180412,153.9708
device-3,12465066818491175,12465066984224449,165.7333
device-3,12465066918800165,12465067063013479,144.2133
device-3,12465067019121456,12465067172388991,153.2675
device-3,12465067119431497,12465067286686967,167.2555
device-3,12465067219743702,12465067358296968,138.5533
device-3,12465067320067636,12465067496088099,176.0205
device-3,12465067420375306,12465067553234624,132.8593
device-3,12465067520695556,12465067669353965,148.6584
device-3,12465067620990816,12465067755531784,134.5410
device-3,12465067721281446,12465067891543128,170.2617
device-3,12465067821571502,12465067990564950,168.9934
device-3,12465067921853634,12465068075668616,153.8150
device-3,12465068022135268,12465068197094663,174.9594
device-3,12465068122402551,12465068266883061,144.4805
device-3,12465068222704791,12465068368780509,146.0757
device-3,12465068323051271,12465068469837799,146.7865
device-3,12465068423369432,12465068602647360,179.2779
device-3,12465068523655664,12465068695826307,172.1706
device-3,12465068623959853,12465068786430577,162.4707
device-3,12465068724264801,12465068875481136,151.2163
device-3,12465068824590457,12465068979677510,155.0871
device-3,12465068924899502,12465069080275057,155.3756
device-3,12465069025210626,12465069163842772,138.6321
device-3,12465069125509562,12465069275504017,149.9945
device-3,12465069225796489,12465069377089394,151.2929
device-3,12465069326081747,12465069496374472,170.2927
device-3,12465069426378945,12465069576120418,149.7415
device-3,12465069526693808,12465069677626067,150.9323
device-3,12465069626998940,12465069775541488,148.5425
device-3,12465069727291834,12465069832691395,105.3996
device-3,12465069827617485,12465069967363325,139.7458
device-3,12465069927913123,12465070083620330,155.7072
device-3,12465070028222107,12465070215719954,187.4978
device-3,12465070128512498,12465070311188247,182.6757
device-3,12465070228802860,12465070394747311,165.9445
device-3,12465070329090149,12465070502011486,172.9213
device-3,12465070429359585,12465070556213569,126.8540
device-3,12465070529641333,12465070685948314,156.3070
device-3,12465070629917613,12465070794654223,164.7366
device-3,12465070730209935,12465070892473713,162.2638
device-3,12465070830519039,12465070993294028,162.7750
device-3,12465070930807247,12465071097042232,166.2350
device-3,12465071031128023,12465071187612306,156.4843
device-3,12465071131421235,12465071288532197,157.1110
device-3,12465071231723661,12465071415839836,184.1162
device-3,12465071332037551,12465071487618157,155.5806
device-3,12465071432337498,12465071578253549,145.9161
device-3,12465071532637584,12465071703393365,170.7558
device-3,12465071632934889,12465071804139707,171.2048
device-3,12465071733224671,12465071903302299,170.0776
device-3,12465071833504786,12465072015547631,182.0428
device-3,12465071933805060,12465072083164294,149.3592
device-3,12465072034101319,12465072169887627,135.7863
device-3,12465072134391401,12465072318190572,183.7992
device-3,12465072234698965,12465072387947348,153.2484
device-3,12465072334998043,12465072498707111,163.7091
device-3,12465072435305784,12465072611979904,176.6741
device-3,12465072535593813,12465072698598473,163.0047
device-3,12465072635907947,12465072831995760,196.0878
device-3,12465072736277089,12465072884164943,147.8879
device-3,12465072836580075,12465073005162290,168.5822
device-3,12465072936897204,12465073099728940,162.8317
device-3,12465073037201944,12465073204112366,166.9104
device-3,12465073137501318,12465073310066871,172.5656
device-3,12465073237790433,12465073412411717,174.6213
device-3,12465073338091181,12465073516272001,178.1808
device-3,12465073438374920,12465073592992581,154.6177
device-3,12465073538656142,12465073700476399,161.8203
device-3,12465073638936879,12465073822389179,183.4523
device-3,12465073739228573,12465073905535912,166.3073
device-3,12465073839521623,12465074014822374,175.3008
device-3,12465073939814821,12465074095864608,156.0498
device-3,12465074040106235,12465074179830698,139.7245
device-3,12465074140437070,12465074296227378,155.7903
device-3,12465074240756992,12465074392563671,151.8067
device-3,12465074341051493,12465074490587344,149.5359
device-3,12465074441324255,12465074606013204,164.6889
device-3,12465074541604066,12465074673564342,131.9603
device-3,12465074641884071,12465074783817200,141.9331
device-3,12465074742175150,12465074905153342,162.9782
device-3,12465074842462995,12465075034749427,192.2864
device-3,12465074942745649,12465075093244990,150.4993
device-3,12465075043071890,12465075188894081,145.8222
device-3,12465075143373003,12465075311943387,168.5704
device-3,12465075243665403,12465075397433504,153.7681
device-3,12465075343971241,12465075495510882,151.5396
device-3,12465075444290612,12465075616393757,172.1031
device-3,12465075544598842,12465075737400082,192.8012
device-3,12465075644894898,12465075795968308,151.0734
device-3,12465075745204225,12465075895990006,150.7858
device-3,12465075845502853,12465076007813727,162.3109
device-3,12465075945798361,12465076123840382,178.0420
device-3,12465076046131919,12465076196232837,150.1009
device-3,12465076146433630,12465076302418727,155.9851
device-3,12465076246724887,12465076412309050,165.5842
device-3,12465076347054793,12465076509345019,162.2902
device-3,12465076447345873,12465076630316495,182.9706
device-3,12465076547622958,12465076696861991,149.2390
device-3,12465076647906610,12465076819643399,171.7368
device-3,12465076748212510,12465076893533216,145.3207
device-3,12465076848496129,12465077003880608,155.3845
device-3,12465076948774579,12465077089578803,140.8042
device-3,12465077049055861,12465077197934116,148.8783
device-3,12465077149335664,12465077306966613,157.6309
device-3,12465077249623164,12465077401007575,151.3844
device-3,12465077349917408,12465077507252082,157.3347
device-3,12465077450202653,12465077619855651,169.6530
device-3,12465077550483797,12465077705301593,154.8178
device-3,12465077650769143,12465077790078253,139.3091
device-3,12465077751062424,12465077918082888,167.0205
device-3,12465077851368751,12465078012698167,161.3294
device-3,12465077951664564,12465078122524279,170.8597
device-3,12465078051974873,12465078200198972,148.2241
device-3,12465078152322691,12465078304623496,152.3008
device-3,12465078252661549,12465078420135575,167.4740
device-3,12465078353000729,12465078522083698,169.0830
device-3,12465078453313210,12465078635630560,182.3174
device-3,12465078553611565,12465078705251369,151.6398
device-3,12465078653908195,12465078825677826,171.7696
device-3,12465078754214263,12465078902882638,148.6684
device-3,12465078854512888,12465079026564341,172.0515
device-3,12465078954801138,12465079118771209,163.9701
device-3,12465079055093285,12465079220552645,165.4594
device-3,12465079155389378,12465079320762838,165.3735
device-3,12465079255678356,12465079417880550,162.2022
device-3,12465079355963203,12465079546095712,190.1325
device-3,12465079456288303,12465079613406675,157.1184
device-3,12465079556572138,12465079748607960,192.0358
device-3,12465079656871643,12465079817661139,160.7895
device-3,12465079757179881,12465079889277929,132.0980
device-3,12465079857484187,12465080007555582,150.0714
device-3,12465079957800874,12465080119227054,161.4262
device-3,12465080058124767,12465080231727759,173.6030
device-3,12465080158429928,12465080312051690,153.6218
device-3,12465080258785499,12465080416964882,158.1794
device-3,12465080359099626,12465080515950001,156.8504
device-3,12465080459414917,12465080628534357,169.1194
device-3,12465080559713549,12465080736072911,176.3594
device-3,12465080660041752,12465081095203301,435.1615
device-3,12465080760360484,12465081112742633,352.3821
device-3,12465080860676472,12465081130079926,269.4035
device-3,12465080960985870,12465081130277535,169.2917
device-3,12465081061306319,12465081471571373,410.2651
device-3,12465081161610442,12465081471845438,310.2350
device-3,12465081261941125,12465081472028021,210.0869
device-3,12465081362298276,12465081625638159,263.3399
device-3,12465081462615238,12465081637946931,175.3317
device-3,12465081562939813,12465081739356033,176.4162
device-3,12465081663257656,12465081807886481,144.6288
device-3,12465081763563802,12465081930515488,166.9517
device-3,12465081863860848,12465082021712046,157.8512
device-3,12465081964119098,12465082120208007,156.0889
device-3,12465082064450455,12465082224225520,159.7751
device-3,12465082164764328,12465082326638396,161.8741
device-3,12465082265043377,12465082420855794,155.8124
device-3,12465082365361129,12465082533255951,167.8948
device-3,12465082465699146,12465082653801509,188.1024
device-3,12465082566011064,12465082735179051,169.1680
device-3,12465082666325975,12465082817447550,151.1216
device-3,12465082766697990,12465082926623956,159.9260
device-3,12465082867119249,12465083004987700,137.8685
device-3,12465082967454934,12465083122957320,155.5024
device-3,12465083067800308,12465083223828658,156.0283
device-3,12465083168103818,12465083339280986,171.1772
device-3,12465083268429035,12465083427590667,159.1616
device-3,12465083368749506,12465083532545797,163.7963
device-3,12465083469078296,12465083641087715,172.0094
device-3,12465083569406668,12465083743711869,174.3052
device-3,12465083669735507,12465083827210585,157.4751
device-3,12465083770057882,12465083932130942,162.0731
device-3,12465083870395979,12465084038165547,167.7696
device-3,12465083970736709,12465084137616752,166.8800
device-3,12465084071096227,12465084204672519,133.5763
device-3,12465084171445538,12465084331895486,160.4499
device-3,12465084271752197,12465084435310917,163.5587
device-3,12465084372086790,12465084525523543,153.4368
device-3,12465084472431041,12465084617887491,145.4564
device-3,12465084572766622,12465084731997386,159.2308
device-3,12465084673118073,12465084840086181,166.9681
device-3,12465084773468026,12465084939034588,165.5666
device-3,12465084873809978,12465085025803358,151.9934
device-3,12465084974127933,12465085130283367,156.1554
device-3,12465085074435719,12465085203941816,129.5061
device-3,12465085174742181,12465085330799453,156.0573
device-3,12465085275032991,12465085443871848,168.8389
device-3,12465085375328517,12465085550751778,175.4233
device-3,12465085475644604,12465085649097583,173.4530
device-3,12465085575967773,12465085762798810,186.8310
device-3,12465085676305102,12465085839248606,162.9435
device-3,12465085776624886,12465085926690817,150.0659
device-3,12465085876952153,12465086035671091,158.7189
device-3,12465085977259463,12465086128511756,151.2523
device-3,12465086077611977,12465086257597385,179.9854
device-3,12465086177934491,12465086350375618,172.4411
device-3,12465086278287439,12465086433230324,154.9429
device-3,12465086378640339,12465086529915940,151.2756
device-3,12465086478987988,12465086646586357,167.5984
device-3,12465086579343948,12465086744574340,165.2304
device-3,12465086679674556,12465086834021309,154.3468
device-3,12465086780015847,12465086963990275,183.9744
device-3,12465086880351296,12465087029191202,148.8399
device-3,12465086980672356,12465087149199058,168.5267
device-3,12465087080972111,12465087241908967,160.9369
device-3,12465087181264668,12465087385625436,204.3608
device-3,12465087281590984,12465087439681903,158.0909
device-3,12465087381890769,12465087579406085,197.5153
device-3,12465087482181773,12465087653136222,170.9544
device-3,12465087582471236,12465087761688860,179.2176
device-3,12465087682758886,12465087865479938,182.7211
device-3,12465087783067703,12465087924061348,140.9936
device-3,12465087883376297,12465088047234456,163.8582
device-3,12465087983679863,12465088410637819,426.9580
device-3,12465088083986387,12465088410958094,326.9717
device-3,12465088184308470,12465088411143377,226.8349
device-3,12465088284616804,12465088511851011,227.2342
device-3,12465088384923724,12465088548127380,163.2037
device-3,12465088485233485,12465088667116540,181.8831
device-3,12465088585534355,12465088770009565,184.4752
device-4,12465058692206622,12465058770247702,78.0411
device-4,12465058792560900,12465058860191667,67.6308
device-4,12465058892863227,12465058964182351,71.3191
device-4,12465058993162725,12465059150838973,157.6762
device-4,12465059093505477,12465059255709946,162.2045
device-4,12465059193855482,12465059358110453,164.2550
device-4,12465059294242520,12465059454796209,160.5537
device-4,12465059394635645,12465059563562208,168.9266
device-4,12465059494973246,12465059659748580,164.7753
device-4,12465059595408632,12465059759656366,164.2477
device-4,12465059695771510,12465059850092401,154.3209
device-4,12465059796133947,12465059964754548,168.6206
device-4,12465059896466746,12465060055207288,158.7405
device-4,12465059996807868,12465060144157354,147.3495
device-4,12465060097153072,12465060259783124,162.6301
device-4,12465060197485477,12465060355751423,158.2659
device-4,12465060297814827,12465060454601488,156.7867
device-4,12465060398146181,12465060563719114,165.5729
device-4,12465060498462315,12465060645247358,146.7850
device-4,12465060598756707,12465060758487137,159.7304
device-4,12465060699056611,12465061058196083,359.1395
device-4,12465060799396210,12465061058434446,259.0382
device-4,12465060899725860,12465061090515172,190.7893
device-4,12465061000067415,12465061226533113,226.4657
device-4,12465061100408214,12465061268171618,167.7634
device-4,12465061200736696,12465061371497751,170.7611
device-4,12465061301087204,12465061460921029,159.8338
device-4,12465061401420210,12465061532365469,130.9453
device-4,12465061501723115,12465061682753097,181.0300
device-4,12465061602014931,12465061716196745,114.1818
device-4,12465061702355724,12465061864753781,162.3981
device-4,12465061802658675,12465061977925731,175.2671
device-4,12465061902969417,12465062062076198,159.1068
device-4,12465062003334284,12465062171888841,168.5546
device-4,12465062103633377,12465062262310031,158.6767
device-4,12465062203910692,12465062364093985,160.1833
device-4,12465062304252053,12465062473741297,169.4892
device-4,12465062404561331,12465062703456937,298.8956
device-4,12465062504907968,12465062703682823,198.7749
device-4,12465062605245126,12465062868126515,262.8814
device-4,12465062705606453,12465062890269495,184.6630
device-4,12465062805952769,12465062976133323,170.1806
device-4,12465062906304052,12465063040812675,134.5086
device-4,12465063006648432,12465063180707020,174.0586
device-4,12465063106975218,12465063241626127,134.6509
device-4,12465063207343622,12465063389258609,181.9150
device-4,12465063307685912,12465063479563076,171.8772
device-4,12465063408032289,12465063559552953,151.5207
device-4,12465063508396706,12465063662868573,154.4719
device-4,12465063608715791,12465063778352451,169.6367
device-4,12465063709045237,12465063872019531,162.9743
device-4,12465063809369773,12465063967416229,158.0465
device-4,12465063909705564,12465064087091666,177.3861
device-4,12465064010022492,12465064166036747,156.0143
device-4,12465064110362077,12465064280762862,170.4008
device-4,12465064210680102,12465064385704425,175.0243
device-4,12465064310999820,12465064444989965,133.9901
device-4,12465064411311929,12465064567005977,155.6940
device-4,12465064511630953,12465064674238627,162.6077
device-4,12465064611941131,12465064795980477,184.0393
device-4,12465064712266614,12465064888485634,176.2190
device-4,12465064812560693,12465064959599990,147.0393
device-4,12465064912854081,12465065077160124,164.3060
device-4,12465065013156506,12465065141552899,128.3964
device-4,12465065113469618,12465065307139693,193.6701
device-4,12465065213778152,12465065358773188,144.9950
device-4,12465065314079427,12465065486476886,172.3975
device-4,12465065414375381,12465065597531303,183.1559
device-4,12465065514660242,12465065678335914,163.6757
device-4,12465065614965170,12465065790944175,175.9790
device-4,12465065715297020,12465065868716254,153.4192
device-4,12465065815582226,12465065988780185,173.1980
device-4,12465065915877076,12465066093863815,177.9867
device-4,12465066016182938,12465066177430385,161.2474
device-4,12465066116468426,12465066273356562,156.8881
device-4,12465066216765420,12465066387620337,170.8549
device-4,12465066317061301,12465066499186581,182.1253
device-4,12465066417338567,12465066576455886,159.1173
device-4,12465066517628388,12465066667522976,149.8946
device-4,12465066617938160,12465066808640817,190.7027
device-4,12465066718223997,12465067101438318,383.2143
device-4,12465066818506228,12465067101637501,283.1313
device-4,12465066918815036,12465067101763352,182.9483
device-4,12465067019136759,12465067238669588,219.5328
device-4,12465067119445089,12465067290369428,170.9243
device-4,12465067219759134,12465067432257613,212.4985
device-4,12465067320080656,12465067482438695,162.3580
device-4,12465067420389437,12465067603757353,183.3679
device-4,12465067520710263,12465067662452690,141.7424
device-4,12465067621004596,12465067785187403,164.1828
device-4,12465067721295904,12465067901919931,180.6240
device-4,12465067821584504,12465067983898702,162.3142
device-4,12465067921867847,12465068085898595,164.0307
device-4,12465068022147234,12465068188770282,166.6230
device-4,12465068122417060,12465068292254171,169.8371
device-4,12465068222719407,12465068400981339,178.2619
device-4,12465068323068265,12465068753253556,430.1853
device-4,12465068423383645,12465068901469489,478.0858
device-4,12465068523670375,12465068901662293,377.9919
device-4,12465068623973102,12465068901794624,277.8215
device-4,12465068724278126,12465068928970008,204.6919
device-4,12465068824606033,12465069001034381,176.4283
device-4,12465068924914401,12465069098260493,173.3461
device-4,12465069025225004,12465069200514517,175.2895
device-4,12465069125522913,12465069275015824,149.4929
device-4,12465069225810702,12465069373611026,147.8003
device-4,12465069326098055,12465069517417436,191.3194
device-4,12465069426393517,12465069595512449,169.1189
device-4,12465069526709223,12465069967981254,441.2720
device-4,12465069627013077,12465069968207306,341.1942
device-4,12465069727306670,12465069968332802,241.0261
device-4,12465069827632400,12465070135904060,308.2717
device-4,12465069927927422,12465070136122002,208.1946
device-4,12465070028235804,12465070206775594,178.5398
device-4,12465070128526651,12465070280240728,151.7141
device-4,12465070228817655,12465070397638227,168.8206
device-4,12465070329104227,12465070471330006,142.2258
device-4,12465070429373103,12465070627725136,198.3520
device-4,12465070529656205,12465070746163160,216.5070
device-4,12465070629931647,12465070792901119,162.9695
device-4,12465070730225934,12465070896095120,165.8692
device-4,12465070830532886,12465071000988124,170.4552
device-4,12465070930823021,12465071106603546,175.7805
device-4,12465071031145838,12465071220445522,189.2997
device-4,12465071131435952,12465071291309531,159.8736
device-4,12465071231741728,12465071385393951,153.6522
device-4,12465071332052077,12465071512526884,180.4748
device-4,12465071432351568,12465071575604552,143.2530
device-4,12465071532652108,12465071698632584,165.9805
device-4,12465071632948424,12465071805245373,172.2969
device-4,12465071733236965,12465071887667002,154.4300
device-4,12465071833518219,12465071992320338,158.8021
device-4,12465071933818997,12465072090865236,157.0462
device-4,12465072034115724,12465072193868219,159.7525
device-4,12465072134404973,12465072306238476,171.8335
device-4,12465072234714537,12465072398239666,163.5251
device-4,12465072335012043,12465072506609272,171.5972
device-4,12465072435319839,12465072609398997,174.0792
device-4,12465072535609335,12465072715351216,179.7419
device-4,12465072635922364,12465072805514802,169.5924
device-4,12465072736293287,12465072896840749,160.5475
device-4,12465072836595395,12465072987891442,151.2960
device-4,12465072936910229,12465073101462721,164.5525
device-4,12465073037216167,12465073234817335,197.6012
device-4,12465073137515337,12465073308264648,170.7493
device-4,12465073237802427,12465073391865345,154.0629
device-4,12465073338106971,12465073501129381,163.0224
device-4,12465073438387437,12465073593390566,155.0031
device-4,12465073538670574,12465073690420636,151.7501
device-4,12465073638950565,12465073798376478,159.4259
device-4,12465073739244238,12465073905231329,165.9871
device-4,12465073839536503,12465073994205944,154.6694
device-4,12465073939829210,12465074088728301,148.8991
device-4,12465074040120597,12465074205143945,165.0233
device-4,12465074140452473,12465074282611242,142.1588
device-4,12465074240770811,12465074395713487,154.9427
device-4,12465074341064851,12465074510472916,169.4081
device-4,12465074441338503,12465074586360767,145.0223
device-4,12465074541620067,12465074994165281,452.5452
device-4,12465074641898441,12465074994381389,352.4829
device-4,12465074742189272,12465074994521395,252.3321
device-4,12465074842477018,12465075065042796,222.5658
device-4,12465074942758759,12465075164099532,221.3408
device-4,12465075043086996,12465075207193091,164.1061
device-4,12465075143387169,12465075301148779,157.7616
device-4,12465075243680211,12465075392978473,149.2983
device-4,12465075343986144,12465075504997318,161.0112
device-4,12465075444304575,12465075592034507,147.7299
device-4,12465075544612684,12465075710501895,165.8892
device-4,12465075644910024,12465075776239901,131.3299
device-4,12465075745220998,12465075924681868,179.4609
device-4,12465075845517333,12465076000564482,155.0471
device-4,12465075945813260,12465076085954207,140.1409
device-4,12465076046147149,12465076187902882,141.7557
device-4,12465076146448303,12465076435513572,289.0653
device-4,12465076246739373,12465076686111053,439.3717
device-4,12465076347070714,12465076725652125,378.5814
device-4,12465076447358831,12465076751381215,304.0224
device-4,12465076547637300,12465076856277680,308.6404
device-4,12465076647920881,12465076877325353,229.4045
device-4,12465076748227037,12465076895361784,147.1347
device-4,12465076848509966,12465077014336488,165.8265
device-4,12465076948788175,12465077366926275,418.1381
device-4,12465077049069476,12465077378268608,329.1991
device-4,12465077149349542,12465077378451268,229.1017
device-4,12465077249637822,12465077498938171,249.3003
device-4,12465077349931893,12465077539086103,189.1542
device-4,12465077450216316,12465077660362858,210.1465
device-4,12465077550498560,12465077701503346,151.0048
device-4,12465077650783906,12465077789723020,138.9391
device-4,12465077751077843,12465077897459194,146.3814
device-4,12465077851384012,12465077995434795,144.0508
device-4,12465077951679544,12465078185041489,233.3619
device-4,12465078051984081,12465078254946864,202.9628
device-4,12465078152339187,12465078318225018,165.8858
device-4,12465078252679381,12465078438576587,185.8972
device-4,12465078353018520,12465078522392215,169.3737
device-4,12465078453327249,12465078615689471,162.3622
device-4,12465078553627160,12465078721353010,167.7259
device-4,12465078653922437,12465078801060336,147.1379
device-4,12465078754229608,12465078930095822,175.8662
device-4,12465078854527626,12465079027007792,172.4802
device-4,12465078954816028,12465079102706116,147.8901
device-4,12465079055107416,12465079211259566,156.1522
device-4,12465079155404386,12465079318136882,162.7325
device-4,12465079255692076,12465079408178675,152.4866
device-4,12465079355977731,12465079513648408,157.6707
device-4,12465079456302503,12465079632247591,175.9451
device-4,12465079556587440,12465079710333786,153.7463
device-4,12465079656886468,12465079830067640,173.1812
device-4,12465079757194729,12465079913076811,155.8821
device-4,12465079857499148,12465080040176950,182.6778
device-4,12465079957819588,12465080123458091,165.6385
device-4,12465080058139985,12465080217309900,159.1699
device-4,12465080158447805,12465080305364019,146.9162
device-4,12465080258801348,12465080418915317,160.1140
device-4,12465080359114142,12465080514212262,155.0981
device-4,12465080459429480,12465080629271088,169.8416
device-4,12465080559728980,12465080704222817,144.4938
device-4,12465080660056767,12465080832854786,172.7980
device-4,12465080760376516,12465080915684124,155.3076
device-4,12465080860693400,12465081023371177,162.6778
device-4,12465080961000272,12465081123354466,162.3542
device-4,12465081061321157,12465081238381264,177.0601
device-4,12465081161626708,12465081335756003,174.1293
device-4,12465081261957808,12465081446963457,185.0056
device-4,12465081362312702,12465081543701790,181.3891
device-4,12465081462629908,12465081617283536,154.6536
device-4,12465081562955125,12465081719433014,156.4779
device-4,12465081663272024,12465081822717656,159.4456
device-4,12465081763579827,12465081926759750,163.1799
device-4,12465081863873902,12465082010371413,146.4975
device-4,12465081964134931,12465082118771379,154.6364
device-4,12465082064465674,12465082248648809,184.1831
device-4,12465082164776873,12465082337962504,173.1856
device-4,12465082265056641,12465082459015724,193.9591
device-4,12465082365378666,12465082535313433,169.9348
device-4,12465082465714686,12465082609986964,144.2723
device-4,12465082566025324,12465082724819761,158.7944
device-4,12465082666340001,12465082837442109,171.1021
device-4,12465082766725023,12465082961102941,194.3779
device-4,12465082867134368,12465083038218288,171.0839
device-4,12465082967471051,12465083114734730,147.2637
device-4,12465083067816558,12465083238164097,170.3475
device-4,12465083168121887,12465083333226022,165.1041
device-4,12465083268443934,12465083445723702,177.2798
device-4,12465083368764618,12465083541843220,173.0786
device-4,12465083469094171,12465083617419348,148.3252
device-4,12465083569422270,12465083731339515,161.9172
device-4,12465083669751111,12465083827373994,157.6229
device-4,12465083770073395,12465083926948920,156.8755
device-4,12465083870414324,12465084003000833,132.5865
device-4,12465083970755530,12465084101243682,130.4882
device-4,12465084071123211,12465084226154492,155.0313
device-4,12465084171458842,12465084325664475,154.2056
device-4,12465084271767540,12465084452944195,181.1767
device-4,12465084372102379,12465084546951072,174.8487
device-4,12465084472446861,12465084611750050,139.3032
device-4,12465084572782485,12465084755291195,182.5087
device-4,12465084673132995,12465084856565720,183.4327
device-4,12465084773484619,12465084919845203,146.3606
device-4,12465084873826806,12465085010523624,136.6968
device-4,12465084974143785,12465085119033424,144.8896
device-4,12465085074450793,12465085219580816,145.1300
device-4,12465085174757764,12465085342227670,167.4699
device-4,12465085275047006,12465085457207016,182.1600
device-4,12465085375343365,12465085539503741,164.1604
device-4,12465085475659507,12465085653464403,177.8049
device-4,12465085575983103,12465085729989762,154.0067
device-4,12465085676319724,12465085838154705,161.8350
device-4,12465085776639505,12465085937172994,160.5335
device-4,12465085876961873,12465086017581911,140.6200
device-4,12465085977276495,12465086105078823,127.8023
device-4,12465086077627754,12465086246279408,168.6517
device-4,12465086177949147,12465086328246948,150.2978
device-4,12465086278304415,12465086450539938,172.2355
device-4,12465086378657739,12465086538748349,160.0906
device-4,12465086479004348,12465086642089112,163.0848
device-4,12465086579359157,12465086729599456,150.2403
device-4,12465086679689541,12465086818045481,138.3559
device-4,12465086780030541,12465086923187679,143.1571
device-4,12465086880366121,12465087029046234,148.6801
device-4,12465086980687203,12465087145097974,164.4108
device-4,12465087080986841,12465087228415543,147.4287
device-4,12465087181278816,12465087355461756,174.1829
device-4,12465087281604860,12465087438505872,156.9010
device-4,12465087381905082,12465087543334945,161.4299
device-4,12465087482195699,12465087659237818,177.0421
device-4,12465087582485448,12465087769289405,186.8040
device-4,12465087682773243,12465087841450554,158.6773
device-4,12465087783083018,12465087945546302,162.4633
device-4,12465087883391639,12465088013270019,129.8784
device-4,12465087983694622,12465088167015536,183.3209
device-4,12465088084016867,12465088253469430,169.4526
device-4,12465088184323561,12465088345119654,160.7961
device-4,12465088284632306,12465088722963536,438.3312
device-4,12465088384939185,12465088723152680,338.2135
device-4,12465088485247783,12465088723247375,237.9996
device-4,12465088585549100,12465088784457496,198.9084
device-5,12465058692226453,12465058780569255,88.3428
device-5,12465058792576341,12465058875440889,82.8645
device-5,12465058892873501,12465058983397294,90.5238
device-5,12465058993178950,12465059076140723,82.9618
device-5,12465059093525576,12465059173019625,79.4940
device-5,12465059193870011,12465059279189145,85.3191
device-5,12465059294271477,12465059441830775,147.5593
device-5,12465059394647174,12465059549213512,154.5663
device-5,12465059494994939,12465059666720966,171.7260
device-5,12465059595429565,12465059755858652,160.4291
device-5,12465059695791089,12465059898350265,202.5592
device-5,12465059796150258,12465059940026281,143.8760
device-5,12465059896484879,12465060027347850,130.8630
