device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12464943297055519,12464943469036189,171.9807
device-1,12464943497530268,12464943656772224,159.2420
device-1,12464943697990949,12464943845516123,147.5252
device-1,12464943898423867,12464944045500109,147.0762
device-1,12464944098846835,12464944273284506,174.4377
device-1,12464944299129707,12464944450761283,151.6316
device-1,12464944499559193,12464944642436987,142.8778
device-1,12464944699967549,12464944850176214,150.2087
device-1,12464944900441156,12464945077991961,177.5508
device-1,12464945100907804,12464945253520377,152.6126
device-1,12464945301247204,12464945465632759,164.3856
device-1,12464945501683226,12464945669098278,167.4151
device-1,12464945702103378,12464945858023393,155.9200
device-1,12464945902567595,12464946054508481,151.9409
device-1,12464946103013249,12464946245563397,142.5501
device-1,12464946303481650,12464946468821608,165.3400
device-1,12464946503942264,12464946660473100,156.5308
device-1,12464946704364585,12464946848511850,144.1473
device-1,12464946904965400,12464947049616217,144.6508
device-1,12464947105402423,12464947259774260,154.3718
device-1,12464947305805129,12464947592842554,287.0374
device-1,12464947506237622,12464947751004247,244.7666
device-1,12464947706675731,12464947876302432,169.6267
device-1,12464947907119693,12464948092281796,185.1621
device-1,12464948107578858,12464948254986844,147.4080
device-1,12464948308031682,12464948467278040,159.2464
device-1,12464948508422407,12464948976224645,467.8022
device-1,12464948708871108,12464948989976248,281.1051
device-1,12464948909344585,12464949083577792,174.2332
device-1,12464949109787002,12464949274383245,164.5962
device-1,12464949310228668,12464949464563025,154.3344
device-1,12464949510681641,12464949660478822,149.7972
device-1,12464949711108610,12464949870427238,159.3186
device-1,12464949911539179,12464950083406691,171.8675
device-1,12464950111997920,12464950280408414,168.4105
device-1,12464950312419462,12464950472706745,160.2873
device-1,12464950512851868,12464950666577836,153.7260
device-1,12464950713290481,12464950875471739,162.1813
device-1,12464950913746658,12464951080421031,166.6744
device-1,12464951114175188,12464951285218827,171.0436
device-1,12464951314631676,12464951477834059,163.2024
device-1,12464951515077645,12464951658057852,142.9802
device-1,12464951715511657,12464951872321108,156.8095
device-1,12464951915969134,12464952073442683,157.4735
device-1,12464952116419326,12464952295876880,179.4576
device-1,12464952316866086,12464952463282629,146.4165
device-1,12464952517286163,12464952680036277,162.7501
device-1,12464952717691879,12464952871777021,154.0851
device-1,12464952918131200,12464953070304536,152.1733
device-1,12464953118619218,12464953625411884,506.7927
device-1,12464953319058090,12464953625634939,306.5768
device-1,12464953519494994,12464953786256391,266.7614
device-1,12464953719922858,12464953872544939,152.6221
device-1,12464953920336746,12464954088642530,168.3058
device-1,12464954120797628,12464954264484246,143.6866
device-1,12464954321263656,12464954478870362,157.6067
device-1,12464954521678578,12464954670923313,149.2447
device-1,12464954722112424,12464954882524205,160.4118
device-1,12464954922554133,12464955077775582,155.2214
device-1,12464955122976753,12464955289505408,166.5287
device-1,12464955323390917,12464955497189178,173.7983
device-1,12464955523804554,12464955688177835,164.3733
device-1,12464955724243948,12464955889721907,165.4780
device-1,12464955924716254,12464956081994170,157.2779
device-1,12464956125142739,12464956291352674,166.2099
device-1,12464956325548973,12464956461416165,135.8672
device-1,12464956525985905,12464956679446520,153.4606
device-1,12464956726377975,12464956873427259,147.0493
device-1,12464956926779216,12464957081278571,154.4994
device-1,12464957127186113,12464957293618308,166.4322
device-1,12464957327598563,12464957501464050,173.8655
device-1,12464957528038029,12464957713047537,185.0095
device-1,12464957728460993,12464957895639594,167.1786
device-1,12464957928894023,12464958110724481,181.8305
device-1,12464958129217317,12464958280661587,151.4443
device-1,12464958329628470,12464958456038596,126.4101
device-1,12464958530082472,12464958686104194,156.0217
device-1,12464958730499550,12464958894198678,163.6991
device-1,12464958930909135,12464959104032048,173.1229
device-1,12464959131349285,12464959270316598,138.9673
device-1,12464959331784710,12464959492875734,161.0910
device-1,12464959532222866,12464959695503306,163.2804
device-1,12464959732634220,12464959916210096,183.5759
device-1,12464959933055367,12464960084278402,151.2230
device-1,12464960133470123,12464960323014611,189.5445
device-1,12464960333913656,12464960504168819,170.2552
device-1,12464960534358203,12464960694730188,160.3720
device-1,12464960734818635,12464960896292550,161.4739
device-1,12464960935240856,12464961074768868,139.5280
device-1,12464961135689289,12464961302382673,166.6934
device-1,12464961336125411,12464961511292472,175.1671
device-1,12464961536574037,12464961699314229,162.7402
device-1,12464961736985694,12464961884936164,147.9505
device-1,12464961937417753,12464962099192808,161.7751
device-1,12464962137828814,12464962295188863,157.3600
device-1,12464962338150645,12464962496835657,158.6850
device-1,12464962538489187,12464962686173242,147.6841
device-1,12464962738925106,12464962897918222,158.9931
device-1,12464962939354213,12464963120515986,181.1618
device-1,12464963139775969,12464963322699574,182.9236
device-1,12464963340031682,12464963497842382,157.8107
device-1,12464963540439402,12464963699413685,158.9743
device-1,12464963740858427,12464963909389145,168.5307
device-1,12464963941292871,12464964108680952,167.3881
device-1,12464964141642985,12464964305303850,163.6609
device-1,12464964342012214,12464964489452354,147.4401
device-1,12464964542422423,12464964691135205,148.7128
device-1,12464964742866411,12464964915615210,172.7488
device-1,12464964943311059,12464965100487993,157.1769
device-1,12464965143751065,12464965291420927,147.6699
device-1,12464965344039692,12464965507766496,163.7268
device-1,12464965544478049,12464965702426780,157.9487
device-1,12464965744912525,12464965920061589,175.1491
device-1,12464965945367732,12464966128455382,183.0876
device-1,12464966145817624,12464966299770286,153.9527
device-1,12464966346250379,12464966515320873,169.0705
device-1,12464966546689307,12464966710350352,163.6610
device-1,12464966747110960,12464966911768691,164.6577
device-1,12464966947525742,12464967112308874,164.7831
device-1,12464967147949444,12464967304097863,156.1484
device-1,12464967348385619,12464967518137840,169.7522
device-1,12464967548810676,12464967690422078,141.6114
device-1,12464967749222864,12464967900242017,151.0192
device-1,12464967949658922,12464968110185117,160.5262
device-1,12464968150103954,12464968295704307,145.6004
device-1,12464968350532120,12464968509283010,158.7509
device-1,12464968550951215,12464968743793841,192.8426
device-1,12464968751388505,12464968906194105,154.8056
device-1,12464968951823111,12464969114961478,163.1384
device-1,12464969152288184,12464969300163582,147.8754
device-1,12464969352717954,12464969552090257,199.3723
device-1,12464969553144287,12464969721753456,168.6092
device-1,12464969753578298,12464969922255407,168.6771
device-1,12464969954013312,12464970114111707,160.0984
device-1,12464970154403344,12464970300712988,146.3096
device-1,12464970354796731,12464970518856495,164.0598
device-1,12464970555235972,12464970707012792,151.7768
device-1,12464970755667407,12464970905332599,149.6652
device-1,12464970956082871,12464971138039391,181.9565
device-1,12464971156491689,12464971315440316,158.9486
device-1,12464971356912424,12464971508932264,152.0198
device-1,12464971557296773,12464971718709661,161.4129
device-1,12464971757769280,12464971901195687,143.4264
device-1,12464971958216468,12464972103262740,145.0463
device-1,12464972158660491,12464972337002108,178.3416
device-1,12464972359088872,12464972535510994,176.4221
device-1,12464972559498216,12464973086719724,527.2215
device-1,12464972759871848,12464973086957662,327.0858
device-2,12464943297133622,12464943457495279,160.3617
device-2,12464943497595692,12464943665295415,167.6997
device-2,12464943698052282,12464943882370783,184.3185
device-2,12464943898474483,12464944057062952,158.5885
device-2,12464944098899185,12464944239365386,140.4662
device-2,12464944299189827,12464944461267017,162.0772
device-2,12464944499609352,12464944647609321,148.0000
device-2,12464944700038223,12464944862943434,162.9052
device-2,12464944900503974,12464945079409048,178.9051
device-2,12464945100938530,12464945259499565,158.5610
device-2,12464945301309462,12464945475344029,174.0346
device-2,12464945501734126,12464946054010140,552.2760
device-2,12464945702158816,12464946054176591,352.0178
device-2,12464945902623751,12464946209935825,307.3121
device-2,12464946103069003,12464946263619957,160.5510
device-2,12464946303541238,12464946503892050,200.3508
device-2,12464946503988539,12464946659134233,155.1457
device-2,12464946704419846,12464946880940304,176.5205
device-2,12464946905021826,12464947058316816,153.2950
device-2,12464947105453474,12464947260130800,154.6773
device-2,12464947305860962,12464947467230292,161.3693
device-2,12464947506298507,12464947641386989,135.0885
device-2,12464947706737829,12464947901128000,194.3902
device-2,12464947907185490,12464948068222257,161.0368
device-2,12464948107639413,12464948286588057,178.9486
device-2,12464948308079591,12464948467777342,159.6978
device-2,12464948508478853,12464948671528982,163.0501
device-2,12464948708931423,12464948880838695,171.9073
device-2,12464948909404163,12464949072769217,163.3651
device-2,12464949109840190,12464949302577308,192.7371
device-2,12464949310285578,12464949465305981,155.0204
device-2,12464949510721600,12464949659170928,148.4493
device-2,12464949711155212,12464949896287239,185.1320
device-2,12464949911601405,12464950088441741,176.8403
device-2,12464950112056329,12464950254454651,142.3983
device-2,12464950312472030,12464950481013880,168.5419
device-2,12464950512901740,12464950676284757,163.3830
device-2,12464950713350596,12464950858804426,145.4538
device-2,12464950913796417,12464951061295455,147.4990
device-2,12464951114234633,12464951274055131,159.8205
device-2,12464951314684449,12464951477016841,162.3324
