device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12464905467791660,12464905630227543,162.4359
device-1,12464905568048289,12464905747325543,179.2773
device-1,12464905668314483,12464905953135656,284.8212
device-1,12464905768572009,12464905955904183,187.3322
device-1,12464905868839444,12464906278085423,409.2460
device-1,12464905969079378,12464906278268808,309.1894
device-1,12464906069318386,12464906278403542,209.0852
device-1,12464906169569025,12464906429070315,259.5013
device-1,12464906269817626,12464906434475333,164.6577
device-1,12464906370069845,12464906531725122,161.6553
device-1,12464906470330253,12464906624082985,153.7527
device-1,12464906570577679,12464906751560320,180.9826
device-1,12464906670845043,12464906820436076,149.5910
device-1,12464906771083297,12464906922502910,151.4196
device-1,12464906871320845,12464907033625238,162.3044
device-1,12464906971565464,12464907120408211,148.8427
device-1,12464907071791805,12464907239537853,167.7460
device-1,12464907172030008,12464907327461640,155.4316
device-1,12464907272259806,12464907457599661,185.3399
device-1,12464907372536184,12464907536306994,163.7708
device-1,12464907472777024,12464907619710999,146.9340
device-1,12464907573021812,12464907728199905,155.1781
device-1,12464907673258626,12464907837215122,163.9565
device-1,12464907773490414,12464907956327021,182.8366
device-1,12464907873745318,12464908031362423,157.6171
device-1,12464907973997585,12464908134128735,160.1311
device-1,12464908074262087,12464908220727189,146.4651
device-1,12464908174521718,12464908326356076,151.8344
device-1,12464908274763891,12464908441467816,166.7039
device-1,12464908375000245,12464908508997928,133.9977
device-1,12464908475234401,12464908647234555,172.0002
device-1,12464908575478688,12464908735961694,160.4830
device-1,12464908675688092,12464908809572400,133.8843
device-1,12464908775896534,12464908931974287,156.0778
device-1,12464908876173945,12464909064468579,188.2946
device-1,12464908976443772,12464909130325334,153.8816
device-1,12464909076697292,12464909233845214,157.1479
device-1,12464909176931866,12464909313939267,137.0074
device-1,12464909277181637,12464909447866452,170.6848
device-1,12464909377442726,12464909541620594,164.1779
device-1,12464909477671919,12464909642197462,164.5255
device-1,12464909577919395,12464909739703896,161.7845
