device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12464666053368409,12464666214045655,160.6772
device-1,12464666253640294,12464666401294417,147.6541
device-1,12464666453905848,12464666614593477,160.6876
device-1,12464666654173751,12464666818209754,164.0360
device-1,12464666854479320,12464667019863192,165.3839
device-1,12464667054761757,12464667208105779,153.3440
device-1,12464667255057221,12464667421440307,166.3831
device-1,12464667455351251,12464667603553489,148.2022
device-1,12464667655649616,12464667822327969,166.6784
device-1,12464667855939250,12464668014122903,158.1837
device-1,12464668056044088,12464668189733058,133.6890
device-1,12464668256334433,12464668436823702,180.4893
device-1,12464668456628149,12464668630074746,173.4466
device-1,12464668656927101,12464668817544189,160.6171
device-1,12464668857218271,12464669013750696,156.5324
device-1,12464669057483263,12464669199610830,142.1276
device-1,12464669257714041,12464669401999245,144.2852
device-1,12464669458040482,12464669629592094,171.5516
device-1,12464669658355559,12464669822617821,164.2623
device-1,12464669858653621,12464669996371744,137.7181
device-1,12464670058947805,12464670214001277,155.0535
device-1,12464670259255243,12464670429730494,170.4753
device-1,12464670459558308,12464670638891114,179.3328
device-1,12464670659854268,12464670806809138,146.9549
device-1,12464670860039118,12464671029247275,169.2082
device-1,12464671060345039,12464671220420974,160.0759
device-2,12464641216546216,12464641386092360,169.5461
device-2,12464641416838796,12464641577982192,161.1434
device-2,12464641617140633,12464641773587756,156.4471
device-2,12464641817432131,12464641978278087,160.8460
device-2,12464642017743758,12464642180595397,162.8516
device-2,12464642218064215,12464642386116823,168.0526
device-2,12464642418374670,12464642757640257,339.2656
device-2,12464642618682800,12464642893138711,274.4559
device-2,12464642818989137,12464642974348114,155.3590
device-2,12464643019278103,12464643192927242,173.6491
device-2,12464643219595152,12464643393813076,174.2179
device-2,12464643419892944,12464643574787076,154.8941
device-2,12464643620200078,12464643805553077,185.3530
device-2,12464643820502950,12464643976257001,155.7541
device-2,12464644020795662,12464644191925793,171.1301
device-2,12464644221092545,12464644404673684,183.5811
device-2,12464644421409050,12464644563442639,142.0336
device-2,12464644621712607,12464644792473006,170.7604
device-2,12464644822014214,12464644974465646,152.4514
device-2,12464645022296736,12464645177572893,155.2762
device-2,12464645222612082,12464645519697321,297.0852
device-2,12464645422940009,12464645682424852,259.4848
device-2,12464645623244906,12464645782220422,158.9755
device-2,12464645823533904,12464645959875115,136.3412
device-2,12464646023835629,12464646151071531,127.2359
device-2,12464646224072887,12464646398960773,174.8879
device-2,12464646424357165,12464646584112415,159.7552
device-2,12464646624699800,12464646775887993,151.1882
device-2,12464646824992518,12464646976998024,152.0055
device-2,12464647025274145,12464647181333651,156.0595
device-2,12464647225580635,12464647353663075,128.0824
device-2,12464647425881039,12464647582882829,157.0018
device-2,12464647626166272,12464647808590086,182.4238
device-2,12464647826452661,12464647992252962,165.8003
device-2,12464648026740851,12464648209708540,182.9677
device-2,12464648227023067,12464648389317043,162.2940
device-2,12464648427306246,12464648570813976,143.5077
device-2,12464648627578231,12464648786836682,159.2585
device-2,12464648827853458,12464649018690216,190.8368
device-2,12464649028078065,12464649146881502,118.8034
device-2,12464649228349582,12464649387748845,159.3993
device-2,12464649428639815,12464649609271389,180.6316
device-2,12464649628934669,12464649791453596,162.5189
device-2,12464649829232079,12464649991693874,162.4618
device-2,12464650029527794,12464650199077977,169.5502
device-2,12464650229835129,12464650405814043,175.9789
device-2,12464650430129493,12464650575435482,145.3060
device-2,12464650630447055,12464650799542382,169.0953
device-2,12464650830717319,12464651007730509,177.0132
device-2,12464651031007814,12464651184333276,153.3255
device-2,12464651231300671,12464651384339752,153.0391
device-2,12464651431591506,12464651604202845,172.6113
device-2,12464651631866169,12464651810213477,178.3473
device-2,12464651832183684,12464651992109522,159.9258
device-2,12464652032496462,12464652196369767,163.8733
device-2,12464652232809477,12464652408983709,176.1742
device-2,12464652433103089,12464652581549452,148.4464
device-2,12464652633409796,12464652789551952,156.1422
device-2,12464652833760103,12464653003012233,169.2521
device-2,12464653034053725,12464653200203884,166.1502
device-2,12464653234363435,12464653354939426,120.5760
device-2,12464653434683446,12464653577133777,142.4503
device-2,12464653635003614,12464653786369246,151.3656
device-2,12464653835323531,12464654001207916,165.8844
device-2,12464654035636069,12464654179191579,143.5555
device-2,12464654235918391,12464654388161774,152.2434
device-2,12464654436214509,12464654625852125,189.6376
device-2,12464654636519525,12464654787384010,150.8645
device-2,12464654836819747,12464655001480589,164.6608
device-2,12464655037128668,12464655189870940,152.7423
device-2,12464655237443072,12464655393843245,156.4002
device-2,12464655437730320,12464655612812829,175.0825
device-2,12464655638032949,12464655807680120,169.6472
device-2,12464655838334557,12464655998400598,160.0660
device-2,12464656038628474,12464656185337576,146.7091
device-2,12464656238942142,12464656430593046,191.6509
device-2,12464656439251024,12464656581810956,142.5599
device-2,12464656639550911,12464656790911974,151.3611
device-2,12464656839800908,12464657019600762,179.7999
device-2,12464657040100911,12464657198682848,158.5819
device-2,12464657240396287,12464657387771477,147.3752
device-2,12464657440696190,12464657598695902,157.9997
device-2,12464657640997737,12464657794626625,153.6289
device-2,12464657841274815,12464658000270696,158.9959
device-2,12464658041593916,12464658198651013,157.0571
device-2,12464658241913354,12464658392923171,151.0098
device-2,12464658442229273,12464658599307212,157.0779
device-2,12464658642535233,12464658807999906,165.4647
device-2,12464658842849203,12464659028731111,185.8819
device-2,12464659043136274,12464659209605530,166.4693
device-2,12464659243435912,12464659407388871,163.9530
device-2,12464659443730336,12464659586683034,142.9527
device-2,12464659644045079,12464659814071565,170.0265
device-2,12464659844332902,12464659986382970,142.0501
device-2,12464660044617482,12464660212995615,168.3781
device-2,12464660244907157,12464660393891265,148.9841
device-2,12464660445197829,12464660633015737,187.8179
device-2,12464660645488757,12464660805784819,160.2961
device-2,12464660845820457,12464661015673613,169.8532
device-2,12464661046134529,12464661190024793,143.8903
device-2,12464661246439097,12464661406349080,159.9100
device-2,12464661446756334,12464661608024767,161.2684
device-2,12464661647063356,12464661801107511,154.0442
device-2,12464661847357436,12464662020439730,173.0823
device-2,12464662047653451,12464662575384522,527.7311
device-2,12464662247954507,12464662585329617,337.3751
device-2,12464662448111804,12464662733931578,285.8198
device-2,12464662648424948,12464663144731865,496.3069
device-2,12464662848732090,12464663144891655,296.1596
device-2,12464663049039508,12464663307007064,257.9676
device-2,12464663249352521,12464663408541200,159.1887
device-2,12464663449639557,12464663611939061,162.2995
device-2,12464663649933788,12464663811319796,161.3860
device-2,12464663850218984,12464664031058740,180.8398
device-2,12464664050492369,12464664213591851,163.0995
device-2,12464664250788868,12464664399285422,148.4966
device-2,12464664451091267,12464664622007506,170.9162
device-2,12464664651401970,12464664832072435,180.6705
device-2,12464664851702828,12464664988603446,136.9006
device-2,12464665051996383,12464665206538042,154.5417
device-2,12464665252301443,12464665421894629,169.5932
device-2,12464665452578387,12464665620279233,167.7008
device-2,12464665652863745,12464665828209507,175.3458
device-2,12464665853129378,12464665991837262,138.7079
device-2,12464666053406370,12464666204048920,150.6425
device-2,12464666253669139,12464666405978013,152.3089
device-2,12464666453932346,12464666633160502,179.2282
device-2,12464666654213021,12464667164353796,510.1408
device-2,12464666854515200,12464667164574580,310.0594
device-2,12464667054799659,12464667343519656,288.7200
device-2,12464667255101722,12464667412542082,157.4404
device-2,12464667455397446,12464667599756418,144.3590
device-2,12464667655690957,12464667824603399,168.9124
device-2,12464667855976271,12464668039351468,183.3752
device-2,12464668056085617,12464668219270846,163.1852
device-2,12464668256378576,12464668417757963,161.3794
device-2,12464668456674923,12464668621631892,164.9570
device-2,12464668656976554,12464668803961757,146.9852
device-2,12464668857246963,12464669001326251,144.0793
device-2,12464669057528478,12464669203382996,145.8545
device-2,12464669257772336,12464669423513261,165.7409
device-2,12464669458089428,12464669607910809,149.8214
device-2,12464669658400932,12464669816167149,157.7662
device-2,12464669858687037,12464670021483844,162.7968
device-2,12464670058995583,12464670214463637,155.4681
device-2,12464670259297787,12464670400908145,141.6104
device-2,12464670459602769,12464670628223236,168.6205
device-2,12464670659900861,12464670838278689,178.3778
device-2,12464670860085710,12464671008678791,148.5931
device-2,12464671060395366,12464671243500551,183.1052
