device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12464685128864500,12464685277385846,148.5213
device-1,12464685229020986,12464685621358461,392.3375
device-1,12464685329191217,12464685646852234,317.6610
device-1,12464685429353395,12464685647031152,217.6778
device-1,12464685529525291,12464685779607388,250.0821
device-1,12464685629683132,12464685813415454,183.7323
device-1,12464685729847150,12464685881358944,151.5118
device-1,12464685830000628,12464685973161347,143.1607
device-1,12464685930173379,12464686092182636,162.0093
device-1,12464686030336788,12464686189644530,159.3077
device-1,12464686130510039,12464686285958430,155.4484
device-1,12464686230685643,12464686385232869,154.5472
device-1,12464686330874376,12464686472077214,141.2028
device-1,12464686431037637,12464686592628863,161.5912
device-1,12464686531194112,12464686681017276,149.8232
device-1,12464686631370969,12464686803458688,172.0877
device-1,12464686731535396,12464686908504316,176.9689
device-1,12464686831703584,12464686993006017,161.3024
device-1,12464686931855358,12464687093294391,161.4390
device-1,12464687032014348,12464687201087707,169.0734
device-1,12464687132165677,12464687292794502,160.6288
device-1,12464687232327848,12464687405286358,172.9585
device-1,12464687332482789,12464687472048098,139.5653
device-1,12464687432641693,12464687595933204,163.2915
device-1,12464687532799413,12464687698561199,165.7618
device-1,12464687632966957,12464687783247421,150.2805
device-1,12464687733122499,12464687892555787,159.4333
device-1,12464687833294588,12464688007424653,174.1301
device-1,12464687933460603,12464688067242696,133.7821
device-1,12464688033651337,12464688200228523,166.5772
device-1,12464688133855717,12464688303427682,169.5720
device-1,12464688234053158,12464688390230864,156.1777
device-1,12464688334260118,12464688491617060,157.3569
device-1,12464688434442530,12464688602079910,167.6374
device-1,12464688534615367,12464688701040616,166.4252
device-1,12464688634789375,12464688816680759,181.8914
device-1,12464688734959935,12464688888647975,153.6880
device-1,12464688835121314,12464688990784391,155.6631
device-1,12464688935285908,12464689079854717,144.5688
device-1,12464689035442150,12464689209678830,174.2367
device-1,12464689135611091,12464689275701588,140.0905
device-1,12464689235769829,12464689411325319,175.5555
device-1,12464689335935381,12464689679839835,343.9045
device-1,12464689436123661,12464689680051953,243.9283
device-1,12464689536295038,12464689757463548,221.1685
device-1,12464689636460350,12464689835894545,199.4342
device-1,12464689736643002,12464689898603663,161.9607
device-1,12464689836845284,12464689996916887,160.0716
device-1,12464689937042792,12464690074388438,137.3456
device-1,12464690037232688,12464690200469669,163.2370
device-1,12464690137410707,12464690297691018,160.2803
device-1,12464690237595026,12464690365825266,128.2302
device-1,12464690337773069,12464690515892433,178.1194
device-1,12464690437946630,12464690846687566,408.7409
device-1,12464690538126107,12464690846877472,308.7514
device-1,12464690638312053,12464690847016091,208.7040
device-1,12464690738505467,12464690939171085,200.6656
device-1,12464690838694131,12464691012168955,173.4748
device-1,12464690938876144,12464691342565463,403.6893
device-1,12464691039070497,12464691342779456,303.7090
device-1,12464691139248548,12464691342915822,203.6673
device-1,12464691239434139,12464691465955043,226.5209
device-1,12464691339608958,12464691479265935,139.6570
device-1,12464691439807514,12464691595200410,155.3929
device-1,12464691539992410,12464691703421785,163.4294
device-1,12464691640183001,12464691781657026,141.4740
device-1,12464691740376662,12464691873622104,133.2454
device-1,12464691840563281,12464691987449304,146.8860
device-1,12464691940764640,12464692105630720,164.8661
device-1,12464692040932450,12464692179540426,138.6080
device-1,12464692141110361,12464692269973840,128.8635
device-1,12464692241284347,12464692393263941,151.9796
device-1,12464692341484607,12464692520483582,178.9990
device-1,12464692441669788,12464692616172541,174.5028
device-1,12464692541868865,12464692689635715,147.7669
device-1,12464692642070415,12464692812793062,170.7226
device-1,12464692742257386,12464692896238564,153.9812
device-1,12464692842440002,12464692999048413,156.6084
device-1,12464692942626715,12464693096139393,153.5127
device-1,12464693042831147,12464693218568387,175.7372
device-1,12464693143017655,12464693331769671,188.7520
device-1,12464693243220336,12464693383636217,140.4159
device-1,12464693343436086,12464693491027968,147.5919
device-1,12464693443620788,12464693595422475,151.8017
device-1,12464693543802210,12464693689830678,146.0285
device-1,12464693643997739,12464693798776281,154.7785
device-1,12464693744199147,12464693892042443,147.8433
device-1,12464693844374653,12464694007462458,163.0878
device-1,12464693944544735,12464694121155831,176.6111
device-1,12464694044725916,12464694192072608,147.3467
device-1,12464694144917113,12464694286826138,141.9090
device-1,12464694245098188,12464694392265478,147.1673
device-1,12464694345274439,12464694514179068,168.9046
device-1,12464694445446288,12464694578712657,133.2664
device-1,12464694545622711,12464694712430183,166.8075
device-1,12464694645800949,12464694806007274,160.2063
device-1,12464694745979442,12464694909569516,163.5901
device-1,12464694846165630,12464695033711263,187.5456
device-1,12464694946351054,12464695115827147,169.4761
device-1,12464695046527854,12464695199472071,152.9442
device-1,12464695146708232,12464695329789375,183.0811
device-1,12464695246898537,12464695399180841,152.2823
device-1,12464695347084260,12464695528307999,181.2237
device-1,12464695447273443,12464695870291478,423.0180
device-1,12464695547453214,12464695870465889,323.0127
device-1,12464695647611430,12464695870611965,223.0005
device-1,12464695747783094,12464695964946760,217.1637
device-1,12464695847969739,12464696029486514,181.5168
device-1,12464695948154522,12464696079380162,131.2256
device-1,12464696048335066,12464696205845812,157.5107
device-1,12464696148535984,12464696298850392,150.3144
device-1,12464696248725581,12464696380692277,131.9667
device-1,12464696348908851,12464696511131295,162.2224
device-1,12464696449082922,12464696619781013,170.6981
device-1,12464696549259652,12464696716050086,166.7904
device-1,12464696649435895,12464696780713645,131.2777
device-1,12464696749611921,12464696869517271,119.9053
device-1,12464696849797109,12464696993951606,144.1545
device-1,12464696949964740,12464697140174840,190.2101
device-1,12464697050145198,12464697457072381,406.9272
device-1,12464697150332193,12464697464282795,313.9506
device-1,12464697250504595,12464697468357386,217.8528
device-1,12464697350689477,12464697584118873,233.4294
device-1,12464697450869321,12464697627351818,176.4825
device-1,12464697551044646,12464698090719161,539.6745
device-1,12464697651219782,12464698090886396,439.6666
device-1,12464697751403169,12464698091017590,339.6144
device-1,12464697851584101,12464698091146428,239.5623
device-1,12464697951761931,12464698099513588,147.7517
device-1,12464698051939944,12464698225101151,173.1612
device-1,12464698152128450,12464698315514685,163.3862
device-1,12464698252308912,12464698420095751,167.7868
device-1,12464698352478810,12464698532145284,179.6665
device-1,12464698452646858,12464698626026417,173.3796
device-1,12464698552805872,12464698767888892,215.0830
device-1,12464698652983689,12464698889677552,236.6939
device-1,12464698753172742,12464698976931360,223.7586
device-1,12464698853374463,12464699052075771,198.7013
device-1,12464698953575197,12464699098667470,145.0923
device-1,12464699053782026,12464699185196189,131.4142
device-1,12464699153970537,12464699327809805,173.8393
device-1,12464699254146065,12464699412373543,158.2275
device-1,12464699354330064,12464699496801145,142.4711
device-1,12464699454498855,12464699599621692,145.1228
device-1,12464699554679404,12464699696871538,142.1921
device-1,12464699654855039,12464699815966565,161.1115
device-1,12464699755020899,12464699907858656,152.8378
device-1,12464699855192301,12464700021565660,166.3734
device-1,12464699955355018,12464700093925239,138.5702
device-1,12464700055559607,12464700208782698,153.2231
device-1,12464700155746616,12464700303492436,147.7458
device-1,12464700255938444,12464700418301771,162.3633
device-1,12464700356142960,12464700545575292,189.4323
device-1,12464700456340664,12464700637254738,180.9141
device-1,12464700556535864,12464700722409895,165.8740
device-1,12464700656745807,12464700811324346,154.5785
device-1,12464700756944376,12464700921272383,164.3280
device-1,12464700857146238,12464700997056338,139.9101
device-1,12464700957333518,12464701101521578,144.1881
device-1,12464701057532607,12464701216922084,159.3895
device-1,12464701157723719,12464701330827075,173.1034
device-1,12464701257909785,12464701435454797,177.5450
device-1,12464701358122169,12464701515909336,157.7872
device-1,12464701458327789,12464701623422014,165.0942
device-1,12464701558510594,12464701716403305,157.8927
device-1,12464701658681834,12464701845518958,186.8371
device-1,12464701758851881,12464701921296465,162.4446
device-1,12464701859024916,12464701992563274,133.5384
device-1,12464701959188191,12464702119800699,160.6125
device-1,12464702059365793,12464702222345385,162.9796
device-1,12464702159564938,12464702351304580,191.7396
device-1,12464702259748768,12464702403457762,143.7090
device-1,12464702359946694,12464702527832199,167.8855
device-1,12464702460190119,12464702631342542,171.1524
device-1,12464702560410441,12464702728209330,167.7989
device-1,12464702660643528,12464702838117123,177.4736
device-1,12464702760849316,12464702913042564,152.1932
device-1,12464702861025839,12464703000717952,139.6921
device-1,12464702961206243,12464703135026435,173.8202
device-1,12464703061392524,12464703217101465,155.7089
device-1,12464703161581348,12464703342999097,181.4177
device-1,12464703261788140,12464703437236503,175.4484
device-1,12464703361963845,12464703510428970,148.4651
device-1,12464703462138659,12464703622416379,160.2777
device-1,12464703562320731,12464703727131717,164.8110
device-1,12464703662496467,12464703828798107,166.3016
device-1,12464703762673453,12464703928091385,165.4179
device-1,12464703862869735,12464704028336807,165.4671
device-1,12464703963072461,12464704133990726,170.9183
device-1,12464704063268071,12464704218216100,154.9480
device-1,12464704163472652,12464704338980296,175.5076
device-1,12464704263662178,12464704430421562,166.7594
device-1,12464704363854319,12464704520433504,156.5792
device-1,12464704464026004,12464704632089077,168.0631
device-1,12464704564194198,12464704998872460,434.6783
device-1,12464704664368829,12464704999011844,334.6430
device-1,12464704764565283,12464704999111083,234.5458
device-1,12464704864731105,12464705076236533,211.5054
device-1,12464704964885114,12464705164977441,200.0923
device-1,12464705065049542,12464705288703213,223.6537
device-1,12464705165209114,12464705330355684,165.1466
device-1,12464705265378534,12464705436159013,170.7805
device-1,12464705365559995,12464705505832528,140.2725
device-1,12464705465717524,12464705878318977,412.6015
device-1,12464705565868837,12464705878448907,312.5801
device-1,12464705666047683,12464705878540590,212.4929
device-1,12464705766202204,12464706036150812,269.9486
device-1,12464705866354028,12464706037519879,171.1659
device-1,12464705966519922,12464706173714770,207.1948
device-1,12464706066678759,12464706236166808,169.4880
device-1,12464706166827430,12464706336800875,169.9734
device-1,12464706267040548,12464706435182431,168.1419
device-1,12464706367242560,12464706516856716,149.6142
device-1,12464706467449191,12464706632709741,165.2605
device-1,12464706567623433,12464706721546764,153.9233
device-1,12464706667815951,12464706831080006,163.2641
device-1,12464706768023775,12464706924454710,156.4309
device-1,12464706868194744,12464707024248459,156.0537
device-1,12464706968371345,12464707127435250,159.0639
device-1,12464707068549037,12464707194242733,125.6937
device-1,12464707168724745,12464707328196244,159.4715
device-1,12464707268904761,12464707450277528,181.3728
device-1,12464707369101106,12464707537292850,168.1917
device-1,12464707469292956,12464707613597063,144.3041
device-1,12464707569472595,12464707725368429,155.8958
device-1,12464707669667921,12464707831306316,161.6384
device-1,12464707769866516,12464707938383407,168.5169
device-1,12464707870060288,12464708008807469,138.7472
device-1,12464707970238453,12464708136927137,166.6887
device-1,12464708070428998,12464708232951732,162.5227
device-1,12464708170618489,12464708337281976,166.6635
device-1,12464708270781153,12464708409478768,138.6976
device-1,12464708370951172,12464708543765387,172.8142
device-1,12464708471113463,12464708630042425,158.9290
device-1,12464708571282554,12464708715181729,143.8992
device-1,12464708671464829,12464708849631867,178.1670
device-1,12464708771639925,12464708931316748,159.6768
device-2,12464678916874523,12464679067541686,150.6672
device-2,12464679017080090,12464679191254344,174.1743
device-2,12464679117287311,12464679248066809,130.7795
device-2,12464679217459956,12464679400412196,182.9522
device-2,12464679317626119,12464679494303846,176.6777
device-2,12464679419494252,12464679586334787,166.8405
device-2,12464679519672982,12464679674960363,155.2874
device-2,12464679619833196,12464680009424272,389.5911
device-2,12464679719997223,12464680009606565,289.6093
device-2,12464679820171955,12464680009739625,189.5677
device-2,12464679920344295,12464680103031309,182.6870
device-2,12464680020520892,12464680189456236,168.9353
device-2,12464680120681066,12464680291576876,170.8958
device-2,12464680220837556,12464680392559108,171.7216
device-2,12464680321007109,12464680450611638,129.6045
device-2,12464680421175156,12464680559441528,138.2664
device-2,12464680521348895,12464680679337862,157.9890
device-2,12464680621510527,12464680792547702,171.0372
device-2,12464680721679881,12464680863806156,142.1263
device-2,12464680821851424,12464680991588493,169.7371
device-2,12464680922021817,12464681099817074,177.7953
device-2,12464681022201186,12464681174378992,152.1778
device-2,12464681122367757,12464681309906747,187.5390
device-2,12464681222537975,12464681387874111,165.3361
device-2,12464681322697043,12464681484014017,161.3170
device-2,12464681422877951,12464681564076573,141.1986
device-2,12464681523044268,12464681700990568,177.9463
device-2,12464681623214461,12464681780429599,157.2151
device-2,12464681723394112,12464681905433620,182.0395
device-2,12464681823575961,12464681961322988,137.7470
device-2,12464681923731953,12464682096178969,172.4470
device-2,12464682023899825,12464682199171149,175.2713
device-2,12464682124059189,12464682283678247,159.6191
device-2,12464682224214962,12464682376644203,152.4292
device-2,12464682324371098,12464682498517815,174.1467
device-2,12464682424520803,12464682599805029,175.2842
device-2,12464682524674479,12464682688214134,163.5397
device-2,12464682624826481,12464682801800588,176.9741
device-2,12464682724983941,12464682870183472,145.1995
device-2,12464682825139703,12464683006009049,180.8693
device-2,12464682925301471,12464683085543199,160.2417
device-2,12464683025461310,12464683213170312,187.7090
device-2,12464683125629661,12464683273884141,148.2545
device-2,12464683225794544,12464683392580467,166.7859
device-2,12464683325963718,12464683490731200,164.7675
device-2,12464683426110654,12464683575542536,149.4319
device-2,12464683526270840,12464683706554399,180.2836
device-2,12464683626427618,12464683790737295,164.3097
device-2,12464683726592729,12464683909250555,182.6578
device-2,12464683826745263,12464683976828791,150.0835
device-2,12464683926909970,12464684054609173,127.6992
device-2,12464684027078643,12464684182405178,155.3265
device-2,12464684127251773,12464684310752598,183.5008
device-2,12464684227439978,12464684386163872,158.7239
device-2,12464684327603667,12464684472547400,144.9437
device-2,12464684427792017,12464684615586274,187.7943
device-2,12464684527943849,12464684675932636,147.9888
device-2,12464684628098045,12464684812059601,183.9616
device-2,12464684728249180,12464684883644250,155.3951
device-2,12464684828411526,12464684990592300,162.1808
device-2,12464684928566697,12464685074584760,146.0181
device-2,12464685028730494,12464685193990877,165.2604
device-2,12464685128883827,12464685272714875,143.8310
device-2,12464685229047147,12464685391531185,162.4840
device-2,12464685329213458,12464685501972764,172.7593
device-2,12464685429378388,12464685590420107,161.0417
device-2,12464685529550138,12464685675319995,145.7699
device-2,12464685629709439,12464685826027367,196.3179
device-2,12464685729869001,12464685886363497,156.4945
device-2,12464685830026137,12464685987695986,157.6698
device-2,12464685930197328,12464686106760156,176.5628
device-2,12464686030362940,12464686193255597,162.8927
device-2,12464686130538169,12464686304697599,174.1594
device-2,12464686230724951,12464686379215812,148.4909
device-2,12464686330904155,12464686483798323,152.8942
device-2,12464686431060043,12464686588647683,157.5876
device-2,12464686531224371,12464686696782139,165.5578
device-2,12464686631395199,12464686781520998,150.1258
device-2,12464686731563113,12464686895094404,163.5313
device-2,12464686831725541,12464686993508025,161.7825
device-2,12464686931875966,12464687077670448,145.7945
device-2,12464687032036546,12464687220068667,188.0321
device-2,12464687132189183,12464687478287838,346.0987
device-2,12464687232351668,12464687478489173,246.1375
device-2,12464687332503387,12464687537852496,205.3491
device-2,12464687432665950,12464687639601729,206.9358
device-2,12464687532822874,12464687708768378,175.9455
device-2,12464687632991474,12464687771584311,138.5928
device-2,12464687733147662,12464687873347665,140.2000
device-2,12464687833326530,12464687984231731,150.9052
device-2,12464687933491766,12464688092143849,158.6521
device-2,12464688033698704,12464688201604384,167.9057
device-2,12464688133896211,12464688295584575,161.6884
device-2,12464688234113180,12464688391169781,157.0566
device-2,12464688334302491,12464688500287495,165.9850
device-2,12464688434473345,12464688584366662,149.8933
device-2,12464688534644646,12464688731708688,197.0640
device-2,12464688634819501,12464688819828139,185.0086
device-2,12464688734985859,12464688914678434,179.6926
device-2,12464688835145440,12464689019014132,183.8687
device-2,12464688935306395,12464689092328889,157.0225
device-2,12464689035473966,12464689216209176,180.7352
device-2,12464689135631922,12464689286077800,150.4459
device-2,12464689235791672,12464689407651789,171.8601
device-2,12464689335968127,12464689492883771,156.9156
device-2,12464689436158722,12464689594086266,157.9275
device-2,12464689536327434,12464689724057074,187.7296
device-2,12464689636491326,12464689785076380,148.5851
device-2,12464689736694108,12464689911407926,174.7138
device-2,12464689836887228,12464689987323366,150.4361
device-2,12464689937077662,12464690074188269,137.1106
device-2,12464690037264787,12464690182675630,145.4108
device-2,12464690137441849,12464690299533051,162.0912
device-2,12464690237632063,12464690396600811,158.9687
device-2,12464690337810094,12464690507140986,169.3309
device-2,12464690437971072,12464690610719382,172.7483
device-2,12464690538163438,12464690675969651,137.8062
device-2,12464690638354380,12464690793040032,154.6857
device-2,12464690738547028,12464690896143403,157.5964
device-2,12464690838722225,12464691014947562,176.2253
device-2,12464690938917791,12464691116713991,177.7962
device-2,12464691039110446,12464691195568842,156.4584
device-2,12464691139287402,12464691332606549,193.3191
device-2,12464691239467599,12464691387760320,148.2927
device-2,12464691339653722,12464691509807611,170.1539
device-2,12464691439845293,12464691608442481,168.5972
device-2,12464691540035715,12464691703062130,163.0264
device-2,12464691640230375,12464691791484730,151.2544
device-2,12464691740414838,12464691892420692,152.0059
device-2,12464691840609959,12464692017291375,176.6814
device-2,12464691940797265,12464692101452543,160.6553
device-2,12464692040958237,12464692182104613,141.1464
device-2,12464692141137488,12464692301310997,160.1735
device-2,12464692241337047,12464692401184591,159.8475
device-2,12464692341521036,12464692514067058,172.5460
device-2,12464692441714741,12464692580863870,139.1491
device-2,12464692541901247,12464692702491877,160.5906
device-2,12464692642107211,12464692808643955,166.5367
device-2,12464692742291427,12464692908866156,166.5747
device-2,12464692842473995,12464693024363885,181.8899
device-2,12464692942676129,12464693103504920,160.8288
device-2,12464693042864786,12464693200467934,157.6031
device-2,12464693143065242,12464693272182532,129.1173
device-2,12464693243263183,12464693421530056,178.2669
device-2,12464693343477200,12464693488516173,145.0390
device-2,12464693443655101,12464693597025776,153.3707
device-2,12464693543840094,12464693711908273,168.0682
device-2,12464693644053972,12464693815032429,170.9785
device-2,12464693744238085,12464693902034579,157.7965
device-2,12464693844398278,12464694023460977,179.0627
device-2,12464693944574248,12464694117811845,173.2376
device-2,12464694044766530,12464694217292494,172.5260
device-2,12464694144947052,12464694333561372,188.6143
device-2,12464694245137827,12464694411398571,166.2607
device-2,12464694345302861,12464694514859480,169.5566
device-2,12464694445479591,12464694603543383,158.0638
device-2,12464694545657362,12464694711344552,165.6872
device-2,12464694645829769,12464694802847046,157.0173
device-2,12464694746018236,12464694915928024,169.9098
device-2,12464694846206026,12464695024476876,178.2708
device-2,12464694946376147,12464695092433691,146.0575
device-2,12464695046569527,12464695200879040,154.3095
device-2,12464695146732236,12464695295800894,149.0687
device-2,12464695246941453,12464695413839682,166.8982
device-2,12464695347114222,12464695478198434,131.0842
device-2,12464695447312177,12464695634433265,187.1211
device-2,12464695547474597,12464695721671815,174.1972
device-2,12464695647634067,12464695821668570,174.0345
device-2,12464695747818738,12464695904069008,156.2503
device-2,12464695847997603,12464696013048158,165.0506
device-2,12464695948181276,12464696129618624,181.4373
device-2,12464696048374274,12464696192086666,143.7124
device-2,12464696148581651,12464696302869283,154.2876
device-2,12464696248763360,12464696400156628,151.3933
device-2,12464696348934482,12464696516577730,167.6432
device-2,12464696449109641,12464696574624412,125.5148
device-2,12464696549299399,12464696705009402,155.7100
device-2,12464696649459703,12464696812999278,163.5396
device-2,12464696749647755,12464696907202042,157.5543
device-2,12464696849821788,12464697011571942,161.7502
device-2,12464696949994988,12464697100610657,150.6157
device-2,12464697050178015,12464697212302714,162.1247
device-2,12464697150363172,12464697292835685,142.4725
device-2,12464697250542075,12464697413726302,163.1842
device-2,12464697350718093,12464697518697648,167.9796
device-2,12464697450899662,12464697598820737,147.9211
device-2,12464697551077700,12464697713822800,162.7451
device-2,12464697651251181,12464697801407739,150.1566
device-2,12464697751442100,12464697930569534,179.1274
device-2,12464697851614317,12464697995470509,143.8562
device-2,12464697951787880,12464698119759998,167.9721
device-2,12464698051976314,12464698220292918,168.3166
device-2,12464698152162154,12464698317925536,165.7634
device-2,12464698252346182,12464698401309339,148.9632
device-2,12464698352507011,12464698497047076,144.5401
device-2,12464698452675144,12464698621040490,168.3653
device-2,12464698552835463,12464698704088304,151.2528
device-2,12464698653022226,12464698829928679,176.9065
device-2,12464698753209444,12464698913620758,160.4113
device-2,12464698853416806,12464699010675049,157.2582
device-2,12464698953613720,12464699099812520,146.1988
device-2,12464699053825503,12464699193865335,140.0398
device-2,12464699153998434,12464699315473474,161.4750
device-2,12464699254187241,12464699407017560,152.8303
device-2,12464699354356631,12464699514261581,159.9050
device-2,12464699454532226,12464699606608304,152.0761
device-2,12464699554710044,12464699720086245,165.3762
device-2,12464699654878919,12464699817895471,163.0166
device-2,12464699755055207,12464699916575645,161.5204
device-2,12464699855212580,12464700042952058,187.7395
device-2,12464699955385976,12464700095826519,140.4405
device-2,12464700055590960,12464700213841221,158.2503
device-2,12464700155786158,12464700298595698,142.8095
device-2,12464700255980776,12464700429838646,173.8579
device-2,12464700356177136,12464700521562370,165.3852
device-2,12464700456378416,12464700626241737,169.8633
device-2,12464700556588769,12464700731920132,175.3314
device-2,12464700656787704,12464700808484903,151.6972
device-2,12464700756991333,12464700943882704,186.8914
device-2,12464700857187539,12464701032788411,175.6009
device-2,12464700957379890,12464701116972357,159.5925
device-2,12464701057565469,12464701222325861,164.7604
device-2,12464701157755925,12464701309421153,151.6652
device-2,12464701257956133,12464701411790304,153.8342
device-2,12464701358170599,12464701524191551,166.0210
device-2,12464701458361620,12464701624493610,166.1320
device-2,12464701558539770,12464701724335617,165.7958
device-2,12464701658707800,12464701819793582,161.0858
device-2,12464701758880875,12464701923410579,164.5297
device-2,12464701859050095,12464702050960883,191.9108
device-2,12464701959222894,12464702092933147,133.7103
device-2,12464702059410981,12464702227794275,168.3833
device-2,12464702159604094,12464702317896686,158.2926
device-2,12464702259792721,12464702425287709,165.4950
device-2,12464702359986780,12464702520605474,160.6187
device-2,12464702460238415,12464702621906871,161.6685
device-2,12464702560468590,12464702727312854,166.8443
device-2,12464702660696090,12464702813204544,152.5085
device-2,12464702760881831,12464702931253590,170.3718
device-2,12464702861050100,12464703013201998,152.1519
device-2,12464702961245134,12464703138766661,177.5215
device-2,12464703061418826,12464703218873524,157.4547
device-2,12464703161632513,12464703314911909,153.2794
device-2,12464703261816672,12464703415346728,153.5301
device-2,12464703361985579,12464703510515805,148.5302
device-2,12464703462173357,12464703634195261,172.0219
device-2,12464703562345625,12464703735761647,173.4160
device-2,12464703662529052,12464703828921238,166.3922
device-2,12464703762695591,12464703937406400,174.7108
device-2,12464703862924664,12464704027156216,164.2316
device-2,12464703963109713,12464704126813584,163.7039
device-2,12464704063316448,12464704215943032,152.6266
device-2,12464704163507090,12464704314999988,151.4929
device-2,12464704263699829,12464704427120531,163.4207
device-2,12464704363896783,12464704532795820,168.8990
device-2,12464704464057570,12464704654307898,190.2503
device-2,12464704564224282,12464704729192328,164.9680
device-2,12464704664414627,12464704823980085,159.5655
device-2,12464704764597119,12464704931901215,167.3041
device-2,12464704864751938,12464705285854147,421.1022
device-2,12464704964906191,12464705307213778,342.3076
device-2,12464705065073507,12464705307410412,242.3369
device-2,12464705165237672,12464705395875701,230.6380
device-2,12464705265417976,12464705453001711,187.5837
device-2,12464705365581995,12464705528212805,162.6308
device-2,12464705465737465,12464705631331594,165.5941
device-2,12464705565891557,12464705730160895,164.2693
device-2,12464705666067460,12464705828385689,162.3182
device-2,12464705766221784,12464705910929526,144.7077
device-2,12464705866376054,12464706027480048,161.1040
device-2,12464705966541723,12464706129880941,163.3392
device-2,12464706066699340,12464706244303633,177.6043
device-2,12464706166887497,12464706339934621,173.0471
device-2,12464706267083211,12464706437696374,170.6132
device-2,12464706367287815,12464706525534774,158.2470
device-2,12464706467482176,12464706630547804,163.0656
device-2,12464706567660071,12464706742955342,175.2953
device-2,12464706667861337,12464706830117141,162.2558
device-2,12464706768052678,12464706918724846,150.6722
device-2,12464706868230516,12464707022332774,154.1023
device-2,12464706968397271,12464707140355853,171.9586
device-2,12464707068580948,12464707227359007,158.7781
device-2,12464707168760809,12464707342758767,173.9980
device-2,12464707268949563,12464707418749197,149.7996
device-2,12464707369147991,12464707528684388,159.5364
device-2,12464707469325706,12464707623244392,153.9187
device-2,12464707569509320,12464707716733399,147.2241
device-2,12464707669710232,12464707829073855,159.3636
device-2,12464707769907155,12464707949132602,179.2254
device-2,12464707870090358,12464708038492730,168.4024
device-2,12464707970281724,12464708127429338,157.1476
device-2,12464708070468387,12464708226603472,156.1351
device-2,12464708170643873,12464708330932656,160.2888
device-2,12464708270807510,12464708491811218,221.0037
device-2,12464708370973779,12464708534361952,163.3882
device-2,12464708471135468,12464708638720827,167.5854
device-2,12464708571317280,12464708728998166,157.6809
device-2,12464708671494829,12464708849261558,177.7667
device-2,12464708771662562,12464708938459745,166.7972
