device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12464986896062919,12464987086159426,190.0965
device-2,12464986996353707,12464987158246922,161.8932
device-2,12464987096646597,12464987239076195,142.4296
device-2,12464987196964740,12464987343957843,146.9931
device-2,12464987297305071,12464987470185598,172.8805
device-2,12464987397637261,12464987534461555,136.8243
device-2,12464987497948741,12464987651061302,153.1126
device-2,12464987598238328,12464987749793201,151.5549
device-2,12464987698539232,12464987841665293,143.1261
device-2,12464987798852091,12464987982099887,183.2478
device-2,12464987899164737,12464988044773122,145.6084
device-2,12464987999486784,12464988144110122,144.6233
device-2,12464988099834504,12464988248556066,148.7216
device-2,12464988200199063,12464988345056195,144.8571
device-2,12464988300523661,12464988443386678,142.8630
device-2,12464988400844589,12464988568250611,167.4060
device-2,12464988501201846,12464988655319545,154.1177
device-2,12464988601524496,12464988751013979,149.4895
device-2,12464988701841142,12464988857622119,155.7810
device-2,12464988802140910,12464988961122402,158.9815
device-2,12464988902448916,12464989055738091,153.2892
device-2,12464989002777374,12464989174652713,171.8753
device-2,12464989103086620,12464989283282824,180.1962
device-2,12464989203366904,12464989338888453,135.5215
device-2,12464989303650402,12464989448723787,145.0734
device-2,12464989403955617,12464989560428233,156.4726
device-2,12464989504273171,12464989678823307,174.5501
device-2,12464989604577586,12464989779592835,175.0152
device-2,12464989704880464,12464989884696511,179.8160
device-2,12464989805189667,12464989970716851,165.5272
device-2,12464989905523913,12464990047326037,141.8021
device-2,12464990005840534,12464990174530406,168.6899
device-2,12464990106159654,12464990280135350,173.9757
device-2,12464990206488784,12464990355823790,149.3350
device-2,12464990306797772,12464990450444010,143.6462
device-2,12464990407121975,12464990554947870,147.8259
device-2,12464990507446141,12464990687739419,180.2933
device-2,12464990607794696,12464990758523779,150.7291
device-2,12464990708147686,12464990867658554,159.5109
device-2,12464990808442637,12464990985712963,177.2703
device-2,12464990908712844,12464991086937610,178.2248
device-2,12464991008989259,12464991179838149,170.8489
device-2,12464991109322128,12464991268391672,159.0695
device-2,12464991209724890,12464991381962479,172.2376
device-2,12464991310023323,12464991479737952,169.7146
device-2,12464991410333022,12464991571748377,161.4154
device-2,12464991510644948,12464991675517929,164.8730
device-2,12464991610988056,12464991758597398,147.6093
device-2,12464991711310713,12464991873433955,162.1232
device-2,12464991811599198,12464991966887901,155.2887
device-2,12464991911914259,12464992076721693,164.8074
device-2,12464992012233340,12464992184810980,172.5776
device-2,12464992112529858,12464992260887247,148.3574
device-2,12464992212812762,12464992383220401,170.4076
device-2,12464992313146319,12464992463284136,150.1378
device-2,12464992413476645,12464992573106390,159.6297
device-2,12464992513807242,12464992692077035,178.2698
device-2,12464992614137884,12464992754479050,140.3412
device-2,12464992714444758,12464992877259671,162.8149
device-2,12464992814772933,12464992968946451,154.1735
device-2,12464992915095585,12464993079181804,164.0862
device-2,12464993015405596,12464993166828978,151.4234
device-2,12464993115724532,12464993276971246,161.2467
device-2,12464993216096188,12464993381960963,165.8648
device-2,12464993316440140,12464993469992896,153.5528
device-2,12464993416787746,12464993602816250,186.0285
device-2,12464993517119957,12464993682070480,164.9505
device-2,12464993617414400,12464993792269287,174.8549
device-2,12464993717755060,12464993881503977,163.7489
device-2,12464993818085785,12464993977234538,159.1488
device-2,12464993918392076,12464994071786039,153.3940
device-2,12464994018691425,12464994180482232,161.7908
device-2,12464994118996570,12464994281173010,162.1764
device-2,12464994219301503,12464994380125651,160.8241
device-2,12464994319594852,12464994489753038,170.1582
device-2,12464994419886950,12464994578579315,158.6924
device-2,12464994520197604,12464994700576852,180.3792
device-2,12464994620501960,12464994765932940,145.4310
device-2,12464994720798245,12464994895299325,174.5011
device-2,12464994821104497,12464994959451485,138.3470
device-2,12464994921409373,12464995066154340,144.7450
device-2,12464995021714796,12464995188606669,166.8919
device-2,12464995122004447,12464995264813366,142.8089
device-2,12464995222289996,12464995377729157,155.4392
device-2,12464995322585233,12464995474039684,151.4545
device-2,12464995422865476,12464995594205195,171.3397
device-2,12464995523147526,12464995661257009,138.1095
device-2,12464995623439450,12464995783599340,160.1599
device-2,12464995723731354,12464995901680385,177.9490
device-2,12464995824030711,12464995974835555,150.8048
device-2,12464995924305988,12464996095929700,171.6237
device-2,12464996024585090,12464996191073120,166.4880
device-2,12464996124876827,12464996275607083,150.7303
device-2,12464996225179018,12464996395032396,169.8534
device-2,12464996325471430,12464996506026278,180.5548
device-2,12464996425765920,12464996568718305,142.9524
device-2,12464996526040279,12464996684201769,158.1615
device-2,12464996626334644,12464996771577845,145.2432
device-2,12464996726640167,12464996891076265,164.4361
device-2,12464996826942327,12464996999868135,172.9258
device-2,12464996927229621,12464997085366061,158.1364
device-2,12464997027540404,12464997194396839,166.8564
device-2,12464997127831870,12464997277359614,149.5277
device-2,12464997228064291,12464997371892141,143.8279
device-2,12464997328346083,12464997510438184,182.0921
device-2,12464997428626755,12464997581738189,153.1114
device-2,12464997528920214,12464997722806279,193.8861
device-2,12464997629206403,12464997771598158,142.3918
device-2,12464997729488081,12464997895508094,166.0200
device-2,12464997829797519,12464997998695346,168.8978
device-2,12464997930097618,12464998102343844,172.2462
device-2,12464998030376037,12464998365678919,335.3029
device-2,12464998130662408,12464998384065984,253.4036
device-2,12464998230958720,12464998454765980,223.8073
device-2,12464998331245939,12464998548335209,217.0893
device-2,12464998431536945,12464998581704926,150.1680
device-2,12464998531821086,12464998702059934,170.2388
device-2,12464998632084077,12464998815729139,183.6451
device-2,12464998732416763,12464998899971552,167.5548
device-2,12464998832774889,12464998970551840,137.7770
device-2,12464998933060232,12464999100366264,167.3060
device-2,12464999033371245,12464999188289737,154.9185
device-2,12464999133689338,12464999311747313,178.0580
device-2,12464999234018642,12464999402759686,168.7410
device-2,12464999334321731,12464999500827066,166.5053
device-2,12464999434585833,12464999599601678,165.0158
device-2,12464999534913386,12464999674916769,140.0034
device-2,12464999635237401,12464999815484792,180.2474
device-2,12464999735549306,12464999902980271,167.4310
device-2,12464999835837367,12464999984415625,148.5783
device-2,12464999936139899,12465000089197912,153.0580
device-2,12465000036476589,12465000189694199,153.2176
device-2,12465000136808855,12465000290938549,154.1297
device-2,12465000237128730,12465000416232748,179.1040
device-2,12465000337433733,12465000488522624,151.0889
device-2,12465000437729928,12465000593130825,155.4009
device-2,12465000538075517,12465000696667720,158.5922
device-2,12465000638406020,12465000803757960,165.3519
device-2,12465000738733845,12465000900381352,161.6475
device-2,12465000839076234,12465001001845527,162.7693
device-2,12465000939434554,12465001104598868,165.1643
device-2,12465001039779975,12465001180179488,140.3995
device-2,12465001140112113,12465001306001775,165.8897
device-2,12465001240427497,12465001407578920,167.1514
device-2,12465001340764087,12465001495315600,154.5515
device-2,12465001441105722,12465001602823297,161.7176
device-2,12465001541425016,12465001708961121,167.5361
device-2,12465001641708919,12465001813274740,171.5658
device-2,12465001742024871,12465001906323135,164.2983
device-2,12465001842319862,12465002016469936,174.1501
device-2,12465001942620215,12465002094844886,152.2247
device-2,12465002042926216,12465002216320930,173.3947
device-2,12465002143256174,12465002312678829,169.4227
device-2,12465002243585250,12465002392322738,148.7375
device-2,12465002343919323,12465002503848429,159.9291
device-2,12465002444269415,12465002606731715,162.4623
device-2,12465002544584877,12465002692729474,148.1446
device-2,12465002644883069,12465002792879649,147.9966
device-2,12465002745200935,12465002903296745,158.0958
device-2,12465002845529388,12465003000797234,155.2678
device-2,12465002945856067,12465003118125468,172.2694
device-2,12465003046173568,12465003230261176,184.0876
device-2,12465003146475692,12465003317129117,170.6534
device-2,12465003246798730,12465003397505923,150.7072
device-2,12465003347116144,12465003512700295,165.5842
device-2,12465003447439887,12465003596048232,148.6083
device-2,12465003547760068,12465003697363838,149.6038
device-2,12465003648112537,12465003797782381,149.6698
device-2,12465003748459473,12465003924037841,175.5784
device-2,12465003848784217,12465004025363260,176.5790
device-2,12465003949107185,12465004122627824,173.5206
device-2,12465004049451124,12465004201744960,152.2938
device-2,12465004149867665,12465004296564378,146.6967
device-2,12465004250141572,12465004437302009,187.1604
device-2,12465004350452624,12465004522277463,171.8248
device-2,12465004450744777,12465004587640801,136.8960
device-2,12465004551034226,12465004691480588,140.4464
device-2,12465004651333567,12465004798708732,147.3752
device-2,12465004751660332,12465004934887293,183.2270
device-2,12465004851997528,12465005287422253,435.4247
device-2,12465004952345774,12465005289913967,337.5682
device-2,12465005052664746,12465005290094598,237.4299
device-2,12465005152999979,12465005330562483,177.5625
device-2,12465005253327047,12465005410992610,157.6656
device-2,12465005353630403,12465005524539175,170.9088
device-2,12465005453930341,12465005601867192,147.9369
device-2,12465005554224876,12465005724581327,170.3565
device-2,12465005654514235,12465005822449916,167.9357
device-2,12465005754817841,12465005895637140,140.8193
device-2,12465005855108283,12465005996300213,141.1919
device-2,12465005955399679,12465006351690757,396.2911
device-2,12465006055681358,12465006351969741,296.2884
device-2,12465006155918151,12465006352150126,196.2320
device-2,12465006256240968,12465006497827995,241.5870
device-2,12465006356544267,12465006527842472,171.2982
device-2,12465006456834105,12465006616915713,160.0816
device-2,12465006557142888,12465006714246040,157.1032
device-2,12465006657438327,12465006815537421,158.0991
device-2,12465006757755199,12465006935532067,177.7769
device-2,12465006858061722,12465007043723898,185.6622
device-2,12465006958365148,12465007108551381,150.1862
device-2,12465007058689103,12465007231415861,172.7268
device-2,12465007158997182,12465007339395262,180.3981
device-2,12465007259302268,12465007431616738,172.3145
device-2,12465007359616090,12465007526279964,166.6639
device-2,12465007459920268,12465007620388276,160.4680
device-2,12465007560246143,12465007750192208,189.9461
device-2,12465007660555397,12465007827733461,167.1781
device-2,12465007760841116,12465008219248989,458.4079
device-2,12465007861096778,12465008219672920,358.5761
device-2,12465007961389171,12465008219918263,258.5291
device-2,12465008061626049,12465008285609818,223.9838
device-2,12465008161921431,12465008373615523,211.6941
device-2,12465008262219588,12465008427204173,164.9846
device-2,12465008362506867,12465008552229286,189.7224
device-2,12465008462791400,12465008621454977,158.6636
device-2,12465008563078232,12465008738505218,175.4270
device-2,12465008663375910,12465008819226107,155.8502
device-2,12465008763669473,12465008940061209,176.3917
device-2,12465008863969651,12465009015652046,151.6824
device-2,12465008964278961,12465009128297318,164.0184
device-2,12465009064563833,12465009218467540,153.9037
device-2,12465009164861480,12465009336475312,171.6138
device-2,12465009265155935,12465009406747154,141.5912
device-2,12465009365478836,12465009524749060,159.2702
device-2,12465009465780277,12465009619161696,153.3814
device-2,12465009566081685,12465009723251284,157.1696
device-2,12465009666395379,12465009816549233,150.1539
device-2,12465009766731587,12465009922877205,156.1456
device-2,12465009867037916,12465010042149024,175.1111
device-2,12465009967334425,12465010128924551,161.5901
device-2,12465010067636135,12465010248261145,180.6250
device-2,12465010167947329,12465010302904978,134.9576
device-2,12465010268250938,12465010427125643,158.8747
device-2,12465010368525600,12465010556584570,188.0590
device-2,12465010468835357,12465010627752463,158.9171
device-2,12465010569148285,12465010736392751,167.2445
device-2,12465010669447139,12465010814863737,145.4166
device-2,12465010769759768,12465010928396371,158.6366
device-2,12465010870070501,12465011023116463,153.0460
device-2,12465010970360293,12465011133611676,163.2514
device-2,12465011070649119,12465011240282233,169.6331
device-2,12465011170943720,12465011327128367,156.1846
device-2,12465011271228474,12465011436805616,165.5771
device-2,12465011371523551,12465011536791311,165.2678
device-2,12465011471818922,12465011634728321,162.9094
device-2,12465011572112435,12465011748126479,176.0140
device-2,12465011672427742,12465011854654742,182.2270
device-2,12465011772728255,12465011924248804,151.5205
device-3,12464981880303262,12464982054323123,174.0199
device-3,12464981980643303,12464982122947139,142.3038
device-3,12464982080961407,12464982237732307,156.7709
device-3,12464982181291940,12464982598797779,417.5058
device-3,12464982281597504,12464982600275224,318.6777
device-3,12464982381886533,12464982600441879,218.5553
device-3,12464982482208902,12464982696163794,213.9549
device-3,12464982582511966,12464982785072019,202.5601
device-3,12464982682781081,12464982842241958,159.4609
device-3,12464982783083168,12464982979021868,195.9387
device-3,12464982883417522,12464983056957073,173.5396
