device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12465113114124482,12465113283628172,169.5037
device-1,12465113314548691,12465113462735788,148.1871
device-1,12465113514968277,12465113658272524,143.3042
device-1,12465113715353761,12465113875208584,159.8548
device-1,12465113915744532,12465114088245805,172.5013
device-1,12465114116147990,12465114272847622,156.6996
device-1,12465114316574190,12465114447479256,130.9051
device-1,12465114516988778,12465114652434832,135.4461
device-1,12465114717426446,12465114871412606,153.9862
device-1,12465114917905810,12465115054095441,136.1896
device-1,12465115118369280,12465115436873993,318.5047
device-1,12465115318780268,12465115607180168,288.3999
device-1,12465115519195480,12465115682163152,162.9677
device-1,12465115719601400,12465115883759021,164.1576
device-1,12465115920020145,12465116079044364,159.0242
device-1,12465116120426009,12465116262028987,141.6030
device-1,12465116320866724,12465116489837446,168.9707
device-1,12465116521304356,12465116688846328,167.5420
device-1,12465116721709880,12465116886656878,164.9470
device-1,12465116922132438,12465117065593892,143.4615
device-1,12465117122571228,12465117285062827,162.4916
device-1,12465117323023805,12465117461671087,138.6473
device-1,12465117523452197,12465117663300185,139.8480
device-1,12465117723903604,12465117881256730,157.3531
device-1,12465117924343834,12465118081884411,157.5406
device-1,12465118124800747,12465118283834657,159.0339
device-1,12465118325247707,12465118516311169,191.0635
device-1,12465118525677827,12465118696204208,170.5264
device-1,12465118726106366,12465118872892996,146.7866
device-1,12465118926570517,12465119074403378,147.8329
device-1,12465119127043273,12465119273487299,146.4440
device-1,12465119327436315,12465119482252072,154.8158
device-1,12465119527857272,12465119666857251,139.0000
device-1,12465119728271621,12465119877287876,149.0163
device-1,12465119928708747,12465120099713755,171.0050
device-1,12465120129124010,12465120285451951,156.3279
device-1,12465120329541462,12465120478847737,149.3063
device-1,12465120529989092,12465121065083705,535.0946
device-1,12465120730411304,12465121070555638,340.1443
device-1,12465120930813260,12465121195488639,264.6754
device-1,12465121131201882,12465121271031912,139.8300
device-1,12465121331577740,12465121475837713,144.2600
device-1,12465121531991498,12465121700801569,168.8101
device-1,12465121732341529,12465121887280973,154.9394
device-1,12465121932749197,12465122095720554,162.9714
device-1,12465122133167317,12465122288662909,155.4956
device-1,12465122333608207,12465122476233601,142.6254
device-1,12465122534041588,12465123078223559,544.1820
device-1,12465122734456196,12465123078466509,344.0103
device-1,12465122934865400,12465123210998149,276.1327
device-1,12465123135292858,12465123288021365,152.7285
device-1,12465123335724834,12465123481108096,145.3833
device-1,12465123536025069,12465123679290196,143.2651
device-1,12465123736427466,12465123896837574,160.4101
device-1,12465123936850835,12465124071672252,134.8214
device-1,12465124137260785,12465124278467396,141.2066
device-1,12465124337660571,12465124487430622,149.7701
device-1,12465124538061469,12465124663484125,125.4227
device-1,12465124738468271,12465124875069380,136.6011
device-1,12465124938886550,12465125122955592,184.0690
device-1,12465125139305378,12465125302867048,163.5617
device-1,12465125339776456,12465125499456582,159.6801
device-1,12465125540024556,12465125718872519,178.8480
device-1,12465125740417447,12465125882634236,142.2168
device-1,12465125940839536,12465126105858938,165.0194
device-1,12465126141270299,12465126294536607,153.2663
device-1,12465126341705252,12465126507798379,166.0931
device-1,12465126542149421,12465126689806776,147.6574
device-1,12465126742585204,12465126901533717,158.9485
device-1,12465126943019366,12465127071305948,128.2866
device-1,12465127143444420,12465127297716194,154.2718
device-2,12465097278991478,12465097281691060,2.6996
device-2,12465097479506851,12465097482089088,2.5822
device-2,12465097680039955,12465097757626606,77.5867
device-2,12465097880493337,12465097959950088,79.4568
device-2,12465098080877760,12465098252546102,171.6683
device-2,12465098281352098,12465098453567023,172.2149
device-2,12465098481809940,12465098644935597,163.1257
device-2,12465098682251155,12465098858955082,176.7039
device-2,12465098882667181,12465099055741681,173.0745
device-2,12465099083126023,12465099233627140,150.5011
device-2,12465099283573474,12465099436092779,152.5193
device-2,12465099484063255,12465099645597855,161.5346
device-2,12465099684503835,12465099859541320,175.0375
device-2,12465099884965519,12465100072098208,187.1327
device-2,12465100085390648,12465100238378549,152.9879
device-2,12465100285794023,12465100463073671,177.2796
device-2,12465100486227811,12465100612734466,126.5067
device-2,12465100686676290,12465100851934897,165.2586
device-2,12465100887129400,12465101050626236,163.4968
device-2,12465101087563832,12465101238327956,150.7641
device-2,12465101287993177,12465101461781216,173.7880
device-2,12465101488465818,12465101640635591,152.1698
device-2,12465101689002845,12465101853570390,164.5675
device-2,12465101889477100,12465102061049745,171.5726
device-2,12465102089915091,12465102258741891,168.8268
device-2,12465102290372509,12465102460188829,169.8163
device-2,12465102490797384,12465102651225503,160.4281
device-2,12465102691201160,12465102873181365,181.9802
device-2,12465102891625133,12465103061299531,169.6744
device-2,12465103092091256,12465103242355319,150.2641
device-2,12465103292561247,12465103481256466,188.6952
device-2,12465103493008460,12465103670903396,177.8949
device-2,12465103693446220,12465103871534106,178.0879
device-2,12465103893911366,12465104066293179,172.3818
device-2,12465104094348660,12465104269896632,175.5480
device-2,12465104294795965,12465104467953386,173.1574
device-2,12465104495226831,12465104637797377,142.5705
device-2,12465104695685229,12465104866247494,170.5623
device-2,12465104896078197,12465105059099546,163.0213
device-2,12465105096524011,12465105262798224,166.2742
device-2,12465105296977559,12465105486431471,189.4539
device-2,12465105497433632,12465105649856378,152.4227
device-2,12465105697874861,12465105871628031,173.7532
device-2,12465105898352258,12465106067924483,169.5722
device-2,12465106098814081,12465106245576098,146.7620
device-2,12465106299268739,12465106469947989,170.6792
device-2,12465106499709892,12465106674308573,174.5987
device-2,12465106700167081,12465106852491495,152.3244
device-2,12465106900618406,12465107048142191,147.5238
device-2,12465107101069420,12465107414761618,313.6922
device-2,12465107301507286,12465107567099818,265.5925
device-2,12465107501925569,12465107667329931,165.4044
device-2,12465107702396865,12465107835652074,133.2552
device-2,12465107902861620,12465108042851309,139.9897
device-2,12465108103349069,12465108260799972,157.4509
device-2,12465108303685620,12465108435574764,131.8891
device-2,12465108504107091,12465108688428297,184.3212
device-2,12465108704523425,12465108882950139,178.4267
device-2,12465108904972550,12465109062059688,157.0871
device-2,12465109105399492,12465109257837167,152.4377
device-2,12465109305851083,12465109471911751,166.0607
device-2,12465109506317859,12465109675812323,169.4945
device-2,12465109706813851,12465109880602549,173.7887
device-2,12465109907259709,12465110082130670,174.8710
device-2,12465110107685968,12465110295068874,187.3829
device-2,12465110308131772,12465110454686296,146.5545
device-2,12465110508604838,12465110680267929,171.6631
device-2,12465110709013065,12465110864375272,155.3622
device-2,12465110909481979,12465111096913194,187.4312
device-2,12465111109889488,12465111259698916,149.8094
device-2,12465111310320107,12465111471412858,161.0928
device-2,12465111510778661,12465111664057230,153.2786
device-2,12465111711248807,12465111887870021,176.6212
device-2,12465111911682945,12465112068364564,156.6816
device-2,12465112112105954,12465112268592201,156.4862
device-2,12465112312538400,12465112482478043,169.9396
device-2,12465112512954479,12465112666316254,153.3618
device-2,12465112713339791,12465112870575719,157.2359
device-2,12465112913740009,12465113072819775,159.0798
device-2,12465113114169164,12465113277743906,163.5747
device-2,12465113314586756,12465113480115312,165.5286
device-2,12465113515003177,12465113674746658,159.7435
device-2,12465113715395541,12465113869117279,153.7217
device-2,12465113915790811,12465114080352794,164.5620
device-2,12465114116193277,12465114273559985,157.3667
device-2,12465114316617603,12465114480043666,163.4261
device-2,12465114517040172,12465114664938718,147.8985
device-2,12465114717489825,12465114877814435,160.3246
device-2,12465114917971346,12465115083588581,165.6172
device-2,12465115118397654,12465115292520379,174.1227
device-2,12465115318814480,12465115481164035,162.3496
device-2,12465115519233341,12465115695565948,176.3326
device-2,12465115719634605,12465115871389818,151.7552
device-2,12465115920050674,12465116083716974,163.6663
device-2,12465116120465411,12465116288660272,168.1949
device-2,12465116320912744,12465116486619003,165.7063
device-2,12465116521349779,12465116669518457,148.1687
device-2,12465116721757185,12465116891725300,169.9681
device-2,12465116922185142,12465117073359447,151.1743
device-2,12465117122624665,12465117290909690,168.2850
device-2,12465117323074682,12465117860158562,537.0839
device-2,12465117523510990,12465117860372710,336.8617
device-2,12465117723936430,12465117997225015,273.2886
device-2,12465117924400170,12465118089623593,165.2234
device-2,12465118124848851,12465118283668684,158.8198
device-2,12465118325301222,12465118458493754,133.1925
device-2,12465118525719318,12465118683706853,157.9875
device-2,12465118726154479,12465118892440570,166.2861
device-2,12465118926624324,12465119097814751,171.1904
device-2,12465119127081068,12465119307662422,180.5814
device-2,12465119327478992,12465119501424117,173.9451
device-2,12465119527899333,12465119710090599,182.1913
device-2,12465119728314858,12465119884639495,156.3246
device-2,12465119928743018,12465120085593541,156.8505
device-2,12465120129158315,12465120298037748,168.8794
device-2,12465120329585459,12465120491164609,161.5791
device-2,12465120530024526,12465120704135922,174.1114
device-2,12465120730455085,12465120888660824,158.2057
device-2,12465120930859223,12465121079859307,149.0001
device-2,12465121131239562,12465121298291575,167.0520
device-2,12465121331625090,12465121486019363,154.3943
device-2,12465121532026533,12465121685877702,153.8512
device-2,12465121732375814,12465121904538378,172.1626
device-2,12465121932788666,12465122067945306,135.1566
device-2,12465122133197816,12465122283988257,150.7904
device-2,12465122333650345,12465122482679155,149.0288
device-2,12465122534076277,12465122691511286,157.4350
device-2,12465122734490585,12465122883524814,149.0342
device-2,12465122934900772,12465123106282540,171.3818
device-2,12465123135329049,12465123292713203,157.3842
device-2,12465123335758182,12465123504219363,168.4612
device-2,12465123536052938,12465123699366962,163.3140
device-2,12465123736462036,12465123871322618,134.8606
device-2,12465123936879165,12465124104148757,167.2696
device-2,12465124137289960,12465124302116326,164.8264
device-2,12465124337689010,12465124488333601,150.6446
device-2,12465124538094466,12465124705983599,167.8891
device-2,12465124738506960,12465124898959858,160.4529
device-2,12465124938920713,12465125091810471,152.8898
device-2,12465125139344760,12465125303806985,164.4622
device-2,12465125339826387,12465125504122558,164.2962
device-2,12465125540054442,12465125725038038,184.9836
device-2,12465125740458340,12465125894997909,154.5396
device-2,12465125940878336,12465126102225456,161.3471
device-2,12465126141312171,12465126310859118,169.5469
device-2,12465126341746931,12465126762422298,420.6754
device-2,12465126542183588,12465126762631636,220.4480
device-2,12465126742632489,12465126913848943,171.2165
device-2,12465126943061221,12465127100746495,157.6853
device-2,12465127143480597,12465127303087277,159.6067
device-3,12465097279013132,12465097282126592,3.1135
device-3,12465097479527594,12465097482853981,3.3264
device-3,12465097680058947,12465097767313740,87.2548
device-3,12465097880502559,12465097961979542,81.4770
device-3,12465098080896059,12465098161328948,80.4329
device-3,12465098281369811,12465098367991938,86.6221
device-3,12465098481827545,12465098652518861,170.6913
device-3,12465098682266799,12465098859802519,177.5357
device-3,12465098882683955,12465099031978803,149.2948
device-3,12465099083145602,12465099257584185,174.4386
device-3,12465099283594675,12465099429667409,146.0727
device-3,12465099484081837,12465099815568737,331.4869
device-3,12465099684521793,12465099954265605,269.7438
device-3,12465099884984177,12465100031297822,146.3136
device-3,12465100085404660,12465100251522278,166.1176
device-3,12465100285812224,12465100443694999,157.8828
device-3,12465100486246435,12465100647803700,161.5573
device-3,12465100686695916,12465100850802586,164.1067
device-3,12465100887154969,12465101056702579,169.5476
device-3,12465101087583394,12465101249919937,162.3365
device-3,12465101288028525,12465101426616399,138.5879
device-3,12465101488501576,12465101663196136,174.6946
device-3,12465101689021345,12465101865224003,176.2027
device-3,12465101889495476,12465102051047184,161.5517
device-3,12465102089931553,12465102252253262,162.3217
device-3,12465102290388218,12465102463777407,173.3892
device-3,12465102490811739,12465102672661059,181.8493
device-3,12465102691216894,12465102834342465,143.1256
device-3,12465102891644538,12465103050848254,159.2037
device-3,12465103092111050,12465103222947141,130.8361
device-3,12465103292581360,12465103469075138,176.4938
device-3,12465103493024901,12465103640350817,147.3259
device-3,12465103693465352,12465103857276231,163.8109
device-3,12465103893931115,12465104074296003,180.3649
device-3,12465104094367404,12465104270699395,176.3320
device-3,12465104294824182,12465104455212667,160.3885
device-3,12465104495246410,12465104666790244,171.5438
device-3,12465104695703828,12465104849596204,153.8924
device-3,12465104896095197,12465105057308018,161.2128
device-3,12465105096542646,12465105265514690,168.9720
device-3,12465105296996617,12465105464808203,167.8116
device-3,12465105497452195,12465105662492177,165.0400
device-3,12465105697892742,12465105839069253,141.1765
device-3,12465105898371811,12465106069190069,170.8183
device-3,12465106098834941,12465106250633726,151.7988
device-3,12465106299288006,12465106478532116,179.2441
device-3,12465106499729497,12465106662369106,162.6396
device-3,12465106700185082,12465106858844726,158.6596
device-3,12465106900638263,12465107077610911,176.9726
device-3,12465107101089032,12465107261715588,160.6266
device-3,12465107301520630,12465107470393434,168.8728
device-3,12465107501945012,12465107677761054,175.8160
device-3,12465107702415048,12465107871013869,168.5988
device-3,12465107902879480,12465108082969887,180.0904
device-3,12465108103368671,12465108260925500,157.5568
device-3,12465108303703119,12465108473275772,169.5727
device-3,12465108504119618,12465108651963228,147.8436
device-3,12465108704543211,12465108852918137,148.3749
device-3,12465108904988427,12465109072409096,167.4207
device-3,12465109105414143,12465109246873417,141.4593
device-3,12465109305870746,12465109467271870,161.4011
device-3,12465109506336001,12465109673263160,166.9272
device-3,12465109706832283,12465109864768438,157.9362
device-3,12465109907273163,12465110070006096,162.7329
device-3,12465110107707743,12465110269820599,162.1129
device-3,12465110308152957,12465110465724011,157.5711
device-3,12465110508618263,12465110617155850,108.5376
device-3,12465110709032013,12465110890939987,181.9080
device-3,12465110909493161,12465111079743982,170.2508
device-3,12465111109902798,12465111262351587,152.4488
device-3,12465111310340240,12465111471873637,161.5334
device-3,12465111510798464,12465111698678310,187.8798
device-3,12465111711271194,12465111885047439,173.7762
device-3,12465111911697824,12465112070348691,158.6509
device-3,12465112112120221,12465112271035954,158.9157
device-3,12465112312557393,12465112484814896,172.2575
device-3,12465112512969011,12465112685114280,172.1453
device-3,12465112713353140,12465112902637559,189.2844
device-3,12465112913756392,12465113061515871,147.7595
device-3,12465113114185914,12465113259675479,145.4896
device-3,12465113314603162,12465113472903192,158.3000
device-3,12465113515015561,12465114067327668,552.3121
device-3,12465113715409623,12465114067542048,352.1324
device-3,12465113915803755,12465114180533071,264.7293
device-3,12465114116208170,12465114261520385,145.3122
device-3,12465114316631944,12465114484235823,167.6039
device-3,12465114517055988,12465114673447896,156.3919
device-3,12465114717508819,12465114879854193,162.3454
device-3,12465114917989673,12465115072281060,154.2914
device-3,12465115118412861,12465115276713114,158.3003
device-3,12465115318829132,12465115468423415,149.5943
device-3,12465115519249015,12465115675991480,156.7425
device-3,12465115719651266,12465115896724190,177.0729
device-3,12465115920065714,12465116079387314,159.3216
device-3,12465116120481725,12465116297542204,177.0605
device-3,12465116320930372,12465116499568992,178.6386
device-3,12465116521364288,12465116680919844,159.5556
device-3,12465116721773586,12465116898667280,176.8937
device-3,12465116922202268,12465117096697516,174.4952
device-3,12465117122643123,12465117275649164,153.0060
device-3,12465117323091026,12465117512448416,189.3574
device-3,12465117523532104,12465117686839853,163.3077
device-3,12465117723951044,12465117885312165,161.3611
device-3,12465117924417857,12465118082799496,158.3816
device-3,12465118124865895,12465118272238277,147.3724
device-3,12465118325319024,12465118452174010,126.8550
device-3,12465118525740264,12465118673550508,147.8102
device-3,12465118726173543,12465118876955866,150.7823
device-3,12465118926645124,12465119073547521,146.9024
device-3,12465119127095266,12465119297161479,170.0662
device-3,12465119327495799,12465119839940819,512.4450
device-3,12465119527913809,12465119840243460,312.3297
device-3,12465119728332553,12465120018082728,289.7502
device-3,12465119928758244,12465120085872089,157.1138
device-3,12465120129175365,12465120295019614,165.8442
device-3,12465120329602875,12465120484576864,154.9740
device-3,12465120530041394,12465120682764740,152.7233
device-3,12465120730467690,12465120893899073,163.4314
device-3,12465120930870818,12465121090743469,159.8727
device-3,12465121131253125,12465121304749904,173.4968
device-3,12465121331642478,12465121497918751,166.2763
device-3,12465121532037383,12465121687819547,155.7822
device-3,12465121732392109,12465121866339202,133.9471
device-3,12465121932805461,12465122091448570,158.6431
device-3,12465122133213549,12465122308852458,175.6389
device-3,12465122333668928,12465122483263454,149.5945
device-3,12465122534092039,12465122709272416,175.1804
device-3,12465122734505782,12465122909470967,174.9652
device-3,12465122934916777,12465123103314298,168.3975
device-3,12465123135344980,12465123319255471,183.9105
device-3,12465123335773667,12465123492875690,157.1020
device-3,12465123536068043,12465124050821074,514.7530
device-3,12465123736478288,12465124051078255,314.6000
device-3,12465123936894750,12465124469669730,532.7750
device-3,12465124137304702,12465124469884967,332.5803
device-3,12465124337703851,12465124634870339,297.1665
device-3,12465124538108655,12465124700611900,162.5032
device-3,12465124738524240,12465124896328072,157.8038
device-3,12465124938935995,12465125098803266,159.8673
device-3,12465125139362728,12465125298652008,159.2893
device-3,12465125339844845,12465125534634591,194.7897
device-3,12465125540069289,12465125688528661,148.4594
device-3,12465125740475560,12465125911295186,170.8196
device-3,12465125940896757,12465126432806476,491.9097
device-3,12465126141330479,12465126433049181,291.7187
device-3,12465126341764049,12465126588189317,246.4253
device-3,12465126542201502,12465126698812080,156.6106
device-3,12465126742651033,12465126904864724,162.2137
device-3,12465126943078572,12465127129372730,186.2942
device-3,12465127143498229,12465127304768242,161.2700
device-5,12465097279032922,12465097282002758,2.9698
device-5,12465097479546317,12465097482461700,2.9154
device-5,12465097680075718,12465097773690840,93.6151
device-5,12465097880511381,12465097950863619,70.3522
device-5,12465098080914096,12465098176636790,95.7227
device-5,12465098281386220,12465098368414664,87.0284
device-5,12465098481844371,12465098581809250,99.9649
device-5,12465098682281495,12465098743688222,61.4067
device-5,12465098882701332,12465098956295066,73.5937
device-5,12465099083162785,12465099246871197,163.7084
device-5,12465099283612845,12465099437635791,154.0229
device-5,12465099484098395,12465099651376916,167.2785
device-5,12465099684545297,12465099841980361,157.4351
device-5,12465099885001654,12465100020693082,135.6914
device-5,12465100085417615,12465100255163745,169.7461
device-5,12465100285828988,12465100444305526,158.4765
device-5,12465100486263214,12465100643100954,156.8377
device-5,12465100686713971,12465100870940383,184.2264
device-5,12465100887169294,12465101057389750,170.2205
device-5,12465101087601394,12465101264963314,177.3619
device-5,12465101288043422,12465101455847389,167.8040
device-5,12465101488531516,12465101667436489,178.9050
device-5,12465101689039617,12465101868819350,179.7797
device-5,12465101889514040,12465102036522781,147.0087
device-5,12465102089947046,12465102265380106,175.4331
device-5,12465102290402833,12465102457853884,167.4511
device-5,12465102490825341,12465102652211454,161.3861
device-5,12465102691232338,12465102849942068,158.7097
device-5,12465102891662602,12465103060156497,168.4939
device-5,12465103092128822,12465103254853654,162.7248
device-5,12465103292600064,12465103463538236,170.9382
device-5,12465103493040419,12465103668927821,175.8874
device-5,12465103693483899,12465103846049697,152.5658
device-5,12465103893949906,12465104062568423,168.6185
device-5,12465104094385379,12465104238495908,144.1105
device-5,12465104294839809,12465104473681712,178.8419
device-5,12465104495265474,12465104648763118,153.4976
device-5,12465104695721555,12465104837968236,142.2467
device-5,12465104896111976,12465105074288565,178.1766
device-5,12465105096559870,12465105250934900,154.3750
device-5,12465105297014348,12465105473155592,176.1412
device-5,12465105497470036,12465105642047398,144.5774
device-5,12465105697910103,12465105876497123,178.5870
device-5,12465105898390545,12465106062676092,164.2855
device-5,12465106098852316,12465106265031534,166.1792
device-5,12465106299305239,12465106470076807,170.7716
device-5,12465106499747633,12465106645260128,145.5125
device-5,12465106700201332,12465106808858433,108.6571
device-5,12465106900655631,12465107084850580,184.1949
device-5,12465107101107117,12465107264978119,163.8710
device-5,12465107301533334,12465107481009626,179.4763
device-5,12465107501964900,12465107668571092,166.6062
device-5,12465107702432453,12465107870882994,168.4505
device-5,12465107902896148,12465108065491269,162.5951
device-5,12465108103386602,12465108263674970,160.2884
device-5,12465108303718974,12465108441014157,137.2952
device-5,12465108504131876,12465108669928640,165.7968
device-5,12465108704561209,12465108828520466,123.9593
device-5,12465108905005427,12465109057305596,152.3002
device-5,12465109105430025,12465109269571749,164.1417
device-5,12465109305888653,12465109447334362,141.4457
device-5,12465109506352651,12465109684686169,178.3335
device-5,12465109706850050,12465109848304335,141.4543
device-5,12465109907286281,12465110064645949,157.3597
device-5,12465110107726751,12465110259819145,152.0924
device-5,12465110308171908,12465110473735168,165.5633
device-5,12465110508631600,12465110671641985,163.0104
device-5,12465110709052734,12465110870240299,161.1876
device-5,12465110909503773,12465111062102672,152.5989
device-5,12465111109916361,12465111288279663,178.3633
device-5,12465111310361461,12465111502242372,191.8809
device-5,12465111510816988,12465111679381676,168.5647
device-5,12465111711289319,12465111874961393,163.6721
device-5,12465111911713857,12465112068992531,157.2787
device-5,12465112112136192,12465112305436922,193.3007
device-5,12465112312574741,12465112473626297,161.0516
device-5,12465112512981956,12465112671913610,158.9317
device-5,12465112713365868,12465112875354323,161.9885
device-5,12465112913772222,12465113081921131,168.1489
device-5,12465113114202389,12465113267028385,152.8260
device-5,12465113314618654,12465113495188066,180.5694
device-5,12465113515027007,12465113685855548,170.8285
device-5,12465113715421454,12465113861576476,146.1550
device-5,12465113915814858,12465114075796794,159.9819
device-5,12465114116221478,12465114280162279,163.9408
device-5,12465114316645499,12465114458590429,141.9449
device-5,12465114517069013,12465114678084633,161.0156
device-5,12465114717527864,12465114883302885,165.7750
device-5,12465114918007123,12465115061861425,143.8543
device-5,12465115118428645,12465115262825873,144.3972
device-5,12465115318845221,12465115487353092,168.5079
device-5,12465115519264353,12465115697991629,178.7273
device-5,12465115719667945,12465115853417503,133.7496
device-5,12465115920081662,12465116089513701,169.4320
device-5,12465116120498943,12465116279562341,159.0634
device-5,12465116320945850,12465116487990826,167.0450
device-5,12465116521377704,12465116695806798,174.4291
device-5,12465116721788220,12465116882740497,160.9523
device-5,12465116922217764,12465117103666537,181.4488
device-5,12465117122659790,12465117286282161,163.6224
device-5,12465117323105097,12465117486578871,163.4738
device-5,12465117523550085,12465117679057104,155.5070
device-5,12465117723967262,12465117866254160,142.2869
device-5,12465117924434225,12465118060171031,135.7368
device-5,12465118124882340,12465118299037813,174.1555
device-5,12465118325334163,12465118484110242,158.7761
device-5,12465118525757361,12465118678399766,152.6424
device-5,12465118726191441,12465118902611255,176.4198
device-5,12465118926660559,12465119419663452,493.0029
device-5,12465119127107560,12465119419886602,292.7790
device-5,12465119327515707,12465119721218416,393.7027
device-5,12465119527926154,12465119721422044,193.4959
device-5,12465119728349683,12465119865096611,136.7469
device-5,12465119928773469,12465120102622300,173.8488
device-5,12465120129191972,12465120317789885,188.5979
device-5,12465120329619834,12465120487800388,158.1806
device-5,12465120530056716,12465120678213661,148.1569
device-5,12465120730478721,12465120887087558,156.6088
device-5,12465120930882398,12465121086964650,156.0823
device-5,12465121131263164,12465121302188779,170.9256
device-5,12465121331657394,12465121498068553,166.4112
device-5,12465121532046929,12465121702273055,170.2261
device-5,12465121732407617,12465121878645576,146.2380
device-5,12465121932821432,12465122076494659,143.6732
device-5,12465122133228890,12465122312572453,179.3436
device-5,12465122333685670,12465122495939683,162.2540
device-5,12465122534107365,12465122703282356,169.1750
device-5,12465122734520560,12465122905312755,170.7922
device-5,12465122934932694,12465123087375748,152.4431
device-5,12465123135361127,12465123303958878,168.5978
device-5,12465123335790052,12465123517201830,181.4118
device-5,12465123536082442,12465123701217364,165.1349
device-5,12465123736494799,12465123903208189,166.7134
device-5,12465123936911136,12465124117929524,181.0184
device-5,12465124137319913,12465124287071446,149.7515
device-5,12465124337719678,12465124474207849,136.4882
device-5,12465124538123002,12465124686250603,148.1276
device-5,12465124738540745,12465124899277148,160.7364
device-5,12465124938951324,12465125092854953,153.9036
device-5,12465125139378896,12465125293803852,154.4250
device-5,12465125339862055,12465125479243623,139.3816
device-5,12465125540083841,12465125705786390,165.7025
device-5,12465125740491488,12465125890353325,149.8618
device-5,12465125940915046,12465126104722542,163.8075
device-5,12465126141349640,12465126307048001,165.6984
device-5,12465126341780595,12465126510026125,168.2455
device-5,12465126542219354,12465126704395673,162.1763
device-5,12465126742669746,12465126911474161,168.8044
device-5,12465126943097460,12465127114542706,171.4452
device-5,12465127143515901,12465127313074663,169.5588
device-7,12465097279050155,12465097282281203,3.2310
device-7,12465097479566093,12465097482370484,2.8044
device-7,12465097680092221,12465097769107138,89.0149
device-7,12465097880520040,12465097966922916,86.4029
device-7,12465098080931004,12465098158494392,77.5634
device-7,12465098281402507,12465098361821609,80.4191
