device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12464618918538462,12464619078720686,160.1822
device-1,12464619018702713,12464619162479581,143.7769
device-1,12464619118864202,12464619270095675,151.2315
device-1,12464619219043710,12464619391926260,172.8826
device-1,12464619319227183,12464619516587601,197.3604
device-1,12464619419402395,12464619576106546,156.7042
device-1,12464619519580435,12464619666490268,146.9098
device-1,12464619619765376,12464619768374457,148.6091
device-1,12464619719954284,12464619897600866,177.6466
device-1,12464619820142813,12464619979039158,158.8963
device-1,12464619920321262,12464620080587203,160.2659
device-1,12464620020499450,12464620198183773,177.6843
device-1,12464620120688527,12464620276729634,156.0411
device-1,12464620220875852,12464620369127831,148.2520
device-1,12464620321052980,12464620478460967,157.4080
device-1,12464620421235557,12464620570679086,149.4435
device-1,12464620521425849,12464620650967330,129.5415
device-1,12464620621608533,12464620775654610,154.0461
device-1,12464620721828377,12464620879831040,158.0027
device-1,12464620822014957,12464620984283904,162.2689
device-1,12464620922214374,12464621075638747,153.4244
device-1,12464621022398603,12464621165096142,142.6975
device-1,12464621122598539,12464621286371250,163.7727
device-1,12464621222781525,12464621398665676,175.8842
device-1,12464621322959123,12464621467570499,144.6114
device-1,12464621423145990,12464621586695788,163.5498
device-1,12464621523315059,12464621668425171,145.1101
device-1,12464621623502504,12464621787554871,164.0524
device-1,12464621723676673,12464621904317621,180.6409
device-1,12464621823864169,12464621992747918,168.8837
device-1,12464621924024163,12464622070216507,146.1923
device-1,12464622024192796,12464622191911186,167.7184
device-1,12464622124375686,12464622302423109,178.0474
device-1,12464622224552993,12464622379700563,155.1476
device-1,12464622324734735,12464622877117690,552.3830
device-1,12464622424919421,12464622877311166,452.3917
device-1,12464622525123407,12464622877428432,352.3050
device-1,12464622625318206,12464622877546194,252.2280
device-1,12464622725525373,12464623025416255,299.8909
device-1,12464622825734855,12464623025637880,199.9030
device-1,12464622925939183,12464623101167290,175.2281
device-1,12464623026126445,12464623171845789,145.7193
device-1,12464623126318961,12464623291984055,165.6651
device-1,12464623226509347,12464623404816437,178.3071
device-1,12464623326677412,12464623496648208,169.9708
device-1,12464623426843099,12464623608681009,181.8379
device-1,12464623527029314,12464623689211206,162.1819
device-1,12464623627223555,12464623794902334,167.6788
device-1,12464623727423038,12464623891907535,164.4845
device-1,12464623827620064,12464623965959669,138.3396
device-1,12464623927829456,12464624094262298,166.4328
device-1,12464624028025337,12464624181823566,153.7982
device-1,12464624128199636,12464624290701349,162.5017
device-1,12464624228362023,12464624420759257,192.3972
device-1,12464624328520944,12464624498236565,169.7156
device-1,12464624428700994,12464624570861396,142.1604
device-1,12464624528874246,12464624680612556,151.7383
device-1,12464624629047090,12464624757334669,128.2876
device-1,12464624729221264,12464624895106573,165.8853
device-1,12464624829398643,12464624984451844,155.0532
device-1,12464624929589233,12464625108714521,179.1253
device-1,12464625029788290,12464625193917088,164.1288
device-1,12464625129955513,12464625300848851,170.8933
device-1,12464625230101701,12464625398494502,168.3928
device-1,12464625330249027,12464625493472667,163.2236
device-1,12464625430413450,12464625583073177,152.6597
device-1,12464625530574518,12464625683578762,153.0042
device-1,12464625630744601,12464625787476467,156.7319
device-1,12464625730915892,12464625901219306,170.3034
device-1,12464625831092383,12464625998050835,166.9585
device-1,12464625931253545,12464626071349456,140.0959
device-1,12464626031409113,12464626193626574,162.2175
device-1,12464626131572391,12464626275542302,143.9699
device-1,12464626231724915,12464626360781554,129.0566
device-1,12464626331880949,12464626496867067,164.9861
device-1,12464626432067161,12464626600740367,168.6732
device-1,12464626532239732,12464626713608088,181.3684
device-1,12464626632413641,12464626789547296,157.1337
device-1,12464626732590431,12464626890222370,157.6319
device-1,12464626832757247,12464626976865629,144.1084
device-1,12464626932940848,12464627112596678,179.6558
device-1,12464627033124669,12464627190568932,157.4443
device-1,12464627133310997,12464627291781442,158.4704
device-1,12464627233497026,12464627399154028,165.6570
device-1,12464627333672037,12464627529215685,195.5436
device-1,12464627433853304,12464627591619577,157.7663
device-1,12464627534037001,12464627692469256,158.4323
device-1,12464627634200334,12464627809497604,175.2973
device-1,12464627734379475,12464627902853113,168.4736
device-1,12464627834538489,12464628003045442,168.5070
device-1,12464627934729808,12464628101182199,166.4524
device-1,12464628034914690,12464628162354833,127.4401
device-1,12464628135111642,12464628304436223,169.3246
device-1,12464628235321508,12464628397162746,161.8412
device-1,12464628335523929,12464628488710354,153.1864
device-1,12464628435697773,12464628611247998,175.5502
device-1,12464628535875406,12464628698603358,162.7280
device-1,12464628636063881,12464628777955220,141.8913
device-1,12464628736231850,12464628912475482,176.2436
device-1,12464628836426940,12464629230533547,394.1066
device-1,12464628936608178,12464629230771783,294.1636
device-1,12464629036788406,12464629391754805,354.9664
device-1,12464629136957878,12464629572746839,435.7890
device-1,12464629237151137,12464629572971797,335.8207
device-1,12464629337364234,12464629573133901,235.7697
device-1,12464629437545124,12464629624623257,187.0781
device-1,12464629537713121,12464629724650038,186.9369
device-1,12464629637899379,12464629812700149,174.8008
device-1,12464629738069017,12464629910777706,172.7087
device-1,12464629838257233,12464629981658629,143.4014
device-1,12464629938449282,12464630108483130,170.0338
device-1,12464630038627102,12464630213690875,175.0638
device-1,12464630138806370,12464630316917590,178.1112
device-1,12464630238972613,12464630393788464,154.8159
device-1,12464630339157198,12464630497414464,158.2573
device-1,12464630439340678,12464630597100330,157.7597
device-1,12464630539513825,12464630684508975,144.9951
device-1,12464630639689788,12464630793778244,154.0885
device-1,12464630739867243,12464630882932105,143.0649
device-1,12464630840047297,12464630998786912,158.7396
device-1,12464630940233103,12464631095289006,155.0559
device-1,12464631040411876,12464631185741585,145.3297
device-1,12464631140586873,12464631327128180,186.5413
device-1,12464631240756727,12464631428781647,188.0249
device-1,12464631340916785,12464631488504774,147.5880
device-1,12464631441100968,12464631617438682,176.3377
device-1,12464631541278679,12464631686001093,144.7224
device-1,12464631641480971,12464631822327702,180.8467
device-1,12464631741676971,12464631902331670,160.6547
device-1,12464631841869899,12464631995554194,153.6843
device-1,12464631942049858,12464632095156776,153.1069
device-1,12464632042232797,12464632213942065,171.7093
device-1,12464632142406059,12464632319687976,177.2819
device-1,12464632242590659,12464632390144895,147.5542
device-1,12464632342780896,12464632498298611,155.5177
device-1,12464632442965913,12464632590595162,147.6292
device-1,12464632543131253,12464632693861436,150.7302
device-1,12464632643299875,12464632815671435,172.3716
device-1,12464632743467859,12464632892960569,149.4927
device-1,12464632843632592,12464632998234919,154.6023
device-1,12464632943812397,12464633105977471,162.1651
device-1,12464633043985383,12464633199782457,155.7971
device-1,12464633144189257,12464633309319323,165.1301
device-1,12464633244383027,12464633401303327,156.9203
device-1,12464633344564203,12464633503156934,158.5927
