device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12464508780563483,12464508929995075,149.4316
device-1,12464508980849152,12464509140648432,159.7993
device-1,12464509181132453,12464509682792215,501.6598
device-1,12464509381415025,12464509682996959,301.5819
device-1,12464509581703033,12464509850015545,268.3125
device-1,12464509781986988,12464509949404047,167.4171
device-1,12464509982265702,12464510137404686,155.1390
device-1,12464510182540809,12464510376023705,193.4829
device-1,12464510382829225,12464510555624208,172.7950
device-1,12464510583117538,12464510765101590,181.9841
device-1,12464510783406741,12464510937918446,154.5117
device-1,12464510983693079,12464511140821345,157.1283
device-1,12464511183984607,12464511341917243,157.9326
device-1,12464511384292493,12464511543994016,159.7015
device-1,12464511584578952,12464511737157569,152.5786
device-1,12464511784857068,12464511935101533,150.2445
device-1,12464511985136197,12464512485669053,500.5329
device-1,12464512185399605,12464512485857782,300.4582
device-1,12464512385665380,12464512639223724,253.5583
device-1,12464512585946566,12464512758169824,172.2233
device-1,12464512786217120,12464512948984158,162.7670
device-1,12464512986490019,12464513147282206,160.7922
device-1,12464513186763213,12464513347383842,160.6206
device-1,12464513387027627,12464513559900530,172.8729
device-1,12464513587277958,12464513727608781,140.3308
device-1,12464513787543044,12464513935274030,147.7310
device-1,12464513987820645,12464514144013704,156.1931
device-1,12464514188090161,12464514321741243,133.6511
device-1,12464514388358614,12464514540710914,152.3523
device-1,12464514588635093,12464514712800317,124.1652
device-1,12464514788910147,12464514967635537,178.7254
device-1,12464514989176848,12464515146966348,157.7895
device-1,12464515189454334,12464515361854209,172.3999
device-1,12464515389733163,12464515548112546,158.3794
device-1,12464515590001550,12464515756228229,166.2267
device-1,12464515790275937,12464515951528163,161.2522
device-1,12464515990555977,12464516163933694,173.3777
device-1,12464516190829573,12464516352534492,161.7049
device-1,12464516391098708,12464516562493717,171.3950
device-1,12464516591371186,12464516748741372,157.3702
device-1,12464516791643446,12464516947336523,155.6931
device-1,12464516991919040,12464517161860899,169.9419
device-1,12464517192184635,12464517365098256,172.9136
device-1,12464517392453268,12464517547112984,154.6597
device-1,12464517592723642,12464517754966368,162.2427
device-1,12464517792989845,12464517929771962,136.7821
device-1,12464517993247518,12464518179545238,186.2977
device-1,12464518193504717,12464518350190080,156.6854
device-1,12464518393773520,12464518568056809,174.2833
device-1,12464518594039565,12464518775814877,181.7753
device-1,12464518794304712,12464518971923870,177.6192
device-1,12464518994557273,12464519162437006,167.8797
device-1,12464519194827037,12464519313815550,118.9885
device-1,12464519395098425,12464519568133072,173.0346
device-1,12464519595376770,12464519769020656,173.6439
device-1,12464519795638722,12464519955890106,160.2514
device-1,12464519995902870,12464520181538346,185.6355
device-1,12464520196174228,12464520355156927,158.9827
