device_id,send_ts_ns,recv_ts_ns,latency_ms
device-4,12465258948225688,12465258950752507,2.5268
device-4,12465259148768319,12465259151712318,2.9440
device-4,12465259349324404,12465259352399278,3.0749
device-4,12465259549875849,12465259552035933,2.1601
device-4,12465259750413642,12465259752860162,2.4465
device-4,12465259950959405,12465259953923846,2.9644
device-4,12465260151525918,12465260153955432,2.4295
device-4,12465260352067057,12465260355797042,3.7300
device-4,12465260552610896,12465260556437388,3.8265
device-4,12465260753156771,12465260755504443,2.3477
device-4,12465260953698775,12465260957564807,3.8660
device-4,12465261154243897,12465261156609776,2.3659
device-4,12465261354777242,12465261356913540,2.1363
device-4,12465261555293153,12465261557720736,2.4276
device-4,12465261755820503,12465261758150397,2.3299
device-4,12465261956389553,12465261959358210,2.9687
device-4,12465262156941184,12465262160753449,3.8123
device-4,12465262357460735,12465262441223232,83.7625
device-4,12465262557877822,12465262648845707,90.9679
device-4,12465262758392108,12465262847121843,88.7297
device-4,12465262958915413,12465263037633128,78.7177
device-4,12465263159424670,12465263243416523,83.9919
device-4,12465263359937699,12465263457992898,98.0552
device-4,12465263560452334,12465263717712315,157.2600
device-4,12465263760970391,12465263927510538,166.5401
device-4,12465263961495800,12465264113179416,151.6836
device-4,12465264162001196,12465264351311242,189.3100
device-4,12465264362352529,12465264528877206,166.5247
device-4,12465264562829257,12465264713712606,150.8833
device-4,12465264763333974,12465264930196128,166.8622
device-4,12465264963833126,12465265116307727,152.4746
device-4,12465265164375467,12465265315479884,151.1044
device-4,12465265364882285,12465265533081052,168.1988
device-4,12465265565389263,12465265742772105,177.3828
device-4,12465265765844117,12465265946714144,180.8700
device-4,12465265966310659,12465266152207971,185.8973
device-4,12465266166818186,12465266309441485,142.6233
device-4,12465266367345456,12465266508983028,141.6376
device-4,12465266567847883,12465266753137743,185.2899
device-4,12465266768370561,12465267277542386,509.1718
device-4,12465266968823810,12465267277768061,308.9443
device-4,12465267169288052,12465267457822006,288.5340
device-4,12465267369789609,12465267533796601,164.0070
device-4,12465267570286946,12465267718826563,148.5396
device-4,12465267770737938,12465267931070111,160.3322
device-4,12465267971245984,12465268149455430,178.2094
device-4,12465268171749354,12465268316960667,145.2113
device-4,12465268372064652,12465268533523280,161.4586
device-4,12465268572543945,12465268746933529,174.3896
device-4,12465268773012283,12465268963737357,190.7251
device-4,12465268973520159,12465269139247402,165.7272
