device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12465366077022122,12465366245456407,168.4343
device-3,12465366277529340,12465366438131870,160.6025
device-3,12465366478038040,12465366619888978,141.8509
device-3,12465366678545809,12465366851415985,172.8702
device-3,12465366879059645,12465367016301823,137.2422
device-3,12465367079551759,12465367241168233,161.6165
device-3,12465367280055914,12465367479372920,199.3170
device-3,12465367480521630,12465367638312999,157.7914
device-3,12465367681032517,12465367874550369,193.5179
device-3,12465367881544805,12465368049705197,168.1604
device-3,12465368081962309,12465368239110989,157.1487
device-3,12465368282522324,12465368432674094,150.1518
device-3,12465368483053018,12465368659571961,176.5189
device-3,12465368683545565,12465368832018312,148.4727
device-3,12465368884052190,12465369047454269,163.4021
device-3,12465369084549170,12465369250082817,165.5336
device-3,12465369285073060,12465369443472983,158.3999
device-3,12465369485607334,12465369640091518,154.4842
device-3,12465369686154042,12465369847682583,161.5285
device-3,12465369886641132,12465370432122821,545.4817
device-3,12465370087108304,12465370432301357,345.1931
device-3,12465370287580035,12465370598541713,310.9617
device-3,12465370488056741,12465370735943388,247.8866
device-3,12465370688528045,12465370861903687,173.3756
device-3,12465370889053079,12465371077872067,188.8190
device-3,12465371089577337,12465371228171121,138.5938
device-3,12465371290124451,12465371435306858,145.1824
device-3,12465371490564753,12465371646438864,155.8741
device-3,12465371691025180,12465371847203921,156.1787
device-3,12465371891489935,12465372058730842,167.2409
device-3,12465372091994313,12465372246453659,154.4593
device-3,12465372292540104,12465372423269083,130.7290
device-3,12465372493001604,12465372668332244,175.3306
device-3,12465372693496407,12465372851959722,158.4633
device-3,12465372893966099,12465373046284252,152.3182
device-3,12465373094461103,12465373244360305,149.8992
device-3,12465373294966500,12465373479122234,184.1557
device-3,12465373495390695,12465373675551191,180.1605
device-3,12465373695754353,12465373874131200,178.3768
device-3,12465373896438256,12465374054762005,158.3237
device-3,12465374096924872,12465374280794262,183.8694
device-3,12465374297415349,12465374453887116,156.4718
device-3,12465374497909476,12465374641646318,143.7368
device-3,12465374698393715,12465374864604634,166.2109
device-3,12465374898876472,12465375054766794,155.8903
device-3,12465375099348233,12465375253787153,154.4389
device-3,12465375299824878,12465375433151851,133.3270
device-3,12465375500320794,12465375711149719,210.8289
device-3,12465375700814061,12465375851489173,150.6751
device-3,12465375901283559,12465376053156185,151.8726
device-3,12465376101751263,12465376267217530,165.4663
device-3,12465376302215255,12465376477874418,175.6592
device-3,12465376502689323,12465376705486599,202.7973
device-3,12465376703174368,12465376853974808,150.8004
device-3,12465376903673171,12465377066122145,162.4490
device-3,12465377104162468,12465377294854123,190.6917
device-3,12465377304662962,12465377465290609,160.6276
device-3,12465377505141494,12465377672404427,167.2629
device-3,12465377705625296,12465377872589563,166.9643
device-3,12465377906105837,12465378061516346,155.4105
device-3,12465378106593384,12465378263203006,156.6096
device-3,12465378307095309,12465378479765700,172.6704
device-3,12465378507608053,12465378666246006,158.6380
device-3,12465378708086541,12465378861103741,153.0172
device-3,12465378908579937,12465379051442365,142.8624
device-3,12465379109080380,12465379268702131,159.6218
device-3,12465379309584402,12465379461351183,151.7668
device-3,12465379510061816,12465379666821325,156.7595
device-3,12465379710564137,12465379882649887,172.0857
device-3,12465379911045178,12465380046897070,135.8519
device-3,12465380111523791,12465380277883440,166.3596
device-3,12465380312028375,12465380476750072,164.7217
device-5,12465350436295177,12465350439063067,2.7679
device-5,12465350636835167,12465350639668109,2.8329
device-5,12465350837397758,12465350840406878,3.0091
device-5,12465351037954228,12465351040706724,2.7525
device-5,12465351238482349,12465351241554091,3.0717
device-5,12465351439026720,12465351442323376,3.2967
device-5,12465351639569640,12465351642677074,3.1074
device-5,12465351840105503,12465351843661653,3.5562
device-5,12465352040652757,12465352043929712,3.2770
device-5,12465352241195458,12465352244750136,3.5547
device-5,12465352441733021,12465352444887782,3.1548
device-5,12465352642294824,12465352644949831,2.6550
device-5,12465352842814746,12465352845975755,3.1610
device-5,12465353043356909,12465353046384669,3.0278
device-5,12465353243894091,12465353247243560,3.3495
device-5,12465353444446994,12465353448093861,3.6469
device-5,12465353644998766,12465353648140697,3.1419
device-5,12465353845533624,12465353848519184,2.9856
device-5,12465354046013800,12465354127830673,81.8169
device-5,12465354246589823,12465354332079683,85.4899
device-5,12465354447128764,12465354496640134,49.5114
device-5,12465354647629501,12465354726136396,78.5069
device-5,12465354848143082,12465354941708021,93.5649
device-5,12465355048682240,12465355147540116,98.8579
device-5,12465355249207606,12465355309702846,60.4952
device-5,12465355449760225,12465355527574518,77.8143
device-5,12465355650297797,12465355792863596,142.5658
device-5,12465355850820710,12465356027797978,176.9773
device-5,12465356051344637,12465356215487770,164.1431
device-5,12465356251865876,12465356417619320,165.7534
device-5,12465356452414600,12465356589497161,137.0826
device-5,12465356652920847,12465356801288966,148.3681
device-5,12465356853401261,12465357018290447,164.8892
device-5,12465357053837140,12465357540530011,486.6929
device-5,12465357254350209,12465357540727122,286.3769
device-5,12465357454850477,12465357689301242,234.4508
device-5,12465357655404685,12465357815603270,160.1986
device-5,12465357855953084,12465358008613820,152.6607
device-5,12465358056527203,12465358211800201,155.2730
device-5,12465358257053010,12465358444038043,186.9850
device-5,12465358457512348,12465358627594248,170.0819
device-5,12465358658054037,12465358842951764,184.8977
device-5,12465358858595889,12465359001816260,143.2204
device-5,12465359059106667,12465359203466691,144.3600
device-5,12465359259611895,12465359440887249,181.2754
device-5,12465359460155706,12465359634678357,174.5227
device-5,12465359660701083,12465359820235352,159.5343
device-5,12465359861232584,12465360035014720,173.7821
device-5,12465360061766966,12465360231920241,170.1533
device-5,12465360262293396,12465360432509404,170.2160
device-5,12465360462768396,12465360618106473,155.3381
device-5,12465360663183732,12465360841632180,178.4484
device-5,12465360863735862,12465361029568058,165.8322
device-5,12465361064139743,12465361246806632,182.6669
device-5,12465361264637703,12465361411419281,146.7816
device-5,12465361465169763,12465361624712780,159.5430
device-5,12465361665727866,12465361827209668,161.4818
device-5,12465361866283839,12465362026425534,160.1417
device-5,12465362066782120,12465362219807416,153.0253
device-5,12465362267304138,12465362411110767,143.8066
device-5,12465362467836026,12465362612678659,144.8426
device-5,12465362668352953,12465362850822544,182.4696
device-5,12465362868852364,12465363050129596,181.2772
device-5,12465363069301081,12465363228030154,158.7291
device-5,12465363269794633,12465363437544656,167.7500
device-5,12465363470303754,12465363651248741,180.9450
device-5,12465363670778172,12465363791550893,120.7727
device-5,12465363871265663,12465364026058059,154.7924
device-5,12465364071777853,12465364234977712,163.1999
device-5,12465364272347330,12465364797039856,524.6925
device-5,12465364472878949,12465364898310863,425.4319
device-5,12465364673414307,12465364902492711,229.0784
device-5,12465364873910846,12465365068060416,194.1496
device-5,12465365074404788,12465365380769335,306.3645
device-5,12465365274921620,12465365513301562,238.3799
device-5,12465365475460773,12465365677332385,201.8716
device-5,12465365676022255,12465365864367002,188.3447
device-5,12465365876541397,12465366025618253,149.0769
device-5,12465366077066298,12465366222034742,144.9684
device-5,12465366277576346,12465366439606932,162.0306
device-5,12465366478080379,12465366626308425,148.2280
device-5,12465366678593601,12465366848596260,170.0027
device-5,12465366879105249,12465367017109438,138.0042
device-5,12465367079594069,12465367268215843,188.6218
device-5,12465367280094679,12465367445424778,165.3301
device-5,12465367480563293,12465367646544668,165.9814
device-5,12465367681080128,12465367841075982,159.9959
device-5,12465367881575096,12465368055204752,173.6297
device-5,12465368082012966,12465368254470608,172.4576
device-5,12465368282577562,12465368451464445,168.8869
device-5,12465368483097582,12465368632342745,149.2452
device-5,12465368683592603,12465368841459165,157.8666
device-5,12465368884091815,12465369033616096,149.5243
device-5,12465369084601316,12465369230996666,146.3954
device-5,12465369285124135,12465369461137299,176.0132
device-5,12465369485655692,12465369624764132,139.1084
device-5,12465369686201751,12465370162650675,476.4489
device-5,12465369886683590,12465370162895631,276.2120
device-5,12465370087152541,12465370312841502,225.6890
device-5,12465370287623626,12465370465238984,177.6154
device-5,12465370488096565,12465370649949818,161.8533
device-5,12465370688574439,12465370853634775,165.0603
device-5,12465370889099897,12465371048130782,159.0309
device-5,12465371089622061,12465371265690994,176.0689
device-5,12465371290159261,12465371481114827,190.9556
device-5,12465371490605155,12465371663018249,172.4131
device-5,12465371691072020,12465371872256186,181.1842
device-5,12465371891531869,12465372068102949,176.5711
device-5,12465372092051535,12465372273181465,181.1299
device-5,12465372292585955,12465372460293361,167.7074
device-5,12465372493038125,12465372679464039,186.4259
device-5,12465372693528619,12465372847105292,153.5767
device-5,12465372893999191,12465373059667624,165.6684
device-5,12465373094505166,12465373239220640,144.7155
device-5,12465373294998227,12465373472690838,177.6926
device-5,12465373495409479,12465373673384875,177.9754
device-5,12465373695808725,12465373852310001,156.5013
device-5,12465373896491226,12465374048672258,152.1810
device-5,12465374096964590,12465374256763483,159.7989
device-5,12465374297454127,12465374449250906,151.7968
device-5,12465374497946940,12465374646154283,148.2073
device-5,12465374698428977,12465374869034043,170.6051
device-5,12465374898906708,12465375037374347,138.4676
device-5,12465375099383997,12465375246090273,146.7063
device-5,12465375299859455,12465375471421189,171.5617
device-5,12465375500361654,12465375653127555,152.7659
device-5,12465375700848822,12465375847198788,146.3500
device-5,12465375901309620,12465376048258488,146.9489
device-5,12465376101778119,12465376281459181,179.6811
device-5,12465376302243140,12465376456188768,153.9456
device-5,12465376502731275,12465376665150500,162.4192
device-5,12465376703214140,12465376873881232,170.6671
device-5,12465376903705309,12465377054640924,150.9356
device-5,12465377104207625,12465377256305700,152.0981
device-5,12465377304701408,12465377485354996,180.6536
device-5,12465377505170802,12465377688815044,183.6442
device-5,12465377705659769,12465377871605443,165.9457
device-5,12465377906138980,12465378042331121,136.1921
device-5,12465378106635838,12465378257999627,151.3638
device-5,12465378307145370,12465378452885744,145.7404
device-5,12465378507644225,12465378662133917,154.4897
device-5,12465378708128424,12465378880707710,172.5793
device-5,12465378908614686,12465379056787555,148.1729
device-5,12465379109125084,12465379284604637,175.4796
device-5,12465379309624703,12465379445018667,135.3940
device-5,12465379510107482,12465379665497523,155.3900
device-5,12465379710603809,12465379869984758,159.3809
device-5,12465379911077838,12465380078563184,167.4853
device-5,12465380111560187,12465380270060979,158.5008
device-5,12465380312063467,12465380451078872,139.0154
device-7,12465350436318404,12465350439127759,2.8094
device-7,12465350636857860,12465350640585372,3.7275
device-7,12465350837421774,12465350841030069,3.6083
device-7,12465351037975779,12465351041153438,3.1777
device-7,12465351238504874,12465351241375236,2.8704
device-7,12465351439048695,12465351441851099,2.8024
device-7,12465351639590000,12465351643454690,3.8647
device-7,12465351840123919,12465351842829135,2.7052
device-7,12465352040672499,12465352044389278,3.7168
device-7,12465352241218607,12465352243633801,2.4152
device-7,12465352441754859,12465352445396566,3.6417
device-7,12465352642319410,12465352645170912,2.8515
device-7,12465352842836103,12465352846146044,3.3099
device-7,12465353043380414,12465353046582899,3.2025
device-7,12465353243913701,12465353246871476,2.9578
device-7,12465353444466700,12465353447831222,3.3645
device-7,12465353645022174,12465353647807404,2.7852
device-7,12465353845547601,12465353848675470,3.1279
device-7,12465354046038764,12465354126654344,80.6156
device-7,12465354246614690,12465354317768606,71.1539
device-7,12465354447147775,12465354526774160,79.6264
device-7,12465354647652063,12465354723911618,76.2596
device-7,12465354848167911,12465354922661304,74.4934
device-7,12465355048703896,12465355130908506,82.2046
device-7,12465355249231075,12465355345071151,95.8401
device-7,12465355449781433,12465355522302072,72.5206
device-7,12465355650330215,12465355740728228,90.3980
device-7,12465355850844569,12465355931203037,80.3585
device-7,12465356051366094,12465356131855599,80.4895
device-7,12465356251889441,12465356411245337,159.3559
device-7,12465356452435809,12465356625096239,172.6604
device-7,12465356652942131,12465356804074816,151.1327
device-7,12465356853415536,12465357008919618,155.5041
device-7,12465357053856639,12465357207743840,153.8872
device-7,12465357254369846,12465357406898771,152.5289
device-7,12465357454873056,12465357626110832,171.2378
device-7,12465357655427573,12465357815701752,160.2742
device-7,12465357855974720,12465358037240304,181.2656
device-7,12465358056559777,12465358211693605,155.1338
device-7,12465358257068689,12465358422337775,165.2691
device-7,12465358457535787,12465358611812455,154.2767
device-7,12465358658076998,12465359163843694,505.7667
device-7,12465358858616302,12465359164026080,305.4098
device-7,12465359059126088,12465359311976974,252.8509
device-7,12465359259633299,12465359459801187,200.1679
device-7,12465359460179385,12465359627802146,167.6228
device-7,12465359660723881,12465359835483912,174.7600
device-7,12465359861255852,12465360024301281,163.0454
device-7,12465360061790485,12465360226805779,165.0153
device-7,12465360262314418,12465360424695191,162.3808
device-7,12465360462779082,12465360641782724,179.0036
device-7,12465360663218067,12465360833874825,170.6568
device-7,12465360863758627,12465361043305332,179.5467
device-7,12465361064159988,12465361219664122,155.5041
device-7,12465361264661019,12465361434581911,169.9209
device-7,12465361465192526,12465361623504974,158.3124
device-7,12465361665752457,12465361807483492,141.7310
device-7,12465361866302024,12465362040972478,174.6705
device-7,12465362066805529,12465362191888333,125.0828
device-7,12465362267323539,12465362431178208,163.8547
device-7,12465362467855725,12465362628058972,160.2032
device-7,12465362668380129,12465362828221050,159.8409
device-7,12465362868865890,12465363033098242,164.2324
device-7,12465363069319348,12465363259173715,189.8544
device-7,12465363269816821,12465363408373823,138.5570
device-7,12465363470323819,12465363638491534,168.1677
device-7,12465363670797012,12465363816634910,145.8379
device-7,12465363871286844,12465364062301356,191.0145
device-7,12465364071810545,12465364240817494,169.0069
device-7,12465364272376602,12465364431542970,159.1664
device-7,12465364472906841,12465364633923778,161.0169
device-7,12465364673441178,12465364813707460,140.2663
device-7,12465364873937154,12465365049592136,175.6550
device-7,12465365074434618,12465365610775526,536.3409
device-7,12465365274953354,12465365616934339,341.9810
device-7,12465365475492512,12465365797323147,321.8306
device-7,12465365676043945,12465365948113470,272.0695
device-7,12465365876580104,12465366167156654,290.5765
device-7,12465366077087600,12465366303503946,226.4163
device-7,12465366277599276,12465366473875500,196.2762
device-7,12465366478101799,12465366628081383,149.9796
device-7,12465366678616121,12465366859283559,180.6674
device-7,12465366879126174,12465367051399302,172.2731
device-7,12465367079614453,12465367237684834,158.0704
device-7,12465367280113045,12465367419771285,139.6582
device-7,12465367480585495,12465367618656782,138.0713
device-7,12465367681102259,12465367851091056,169.9888
device-7,12465367881588921,12465368025457271,143.8683
device-7,12465368082045863,12465368247656191,165.6103
device-7,12465368282611528,12465368465607165,182.9956
device-7,12465368483118571,12465368625853320,142.7347
device-7,12465368683616314,12465368852306634,168.6903
device-7,12465368884113678,12465369046003490,161.8898
device-7,12465369084623298,12465369217424119,132.8008
device-7,12465369285146166,12465369451086012,165.9398
device-7,12465369485679468,12465369650410902,164.7314
device-7,12465369686221212,12465369888881194,202.6600
device-7,12465369886701263,12465370042202819,155.5016
device-7,12465370087171425,12465370240873107,153.7017
device-7,12465370287643776,12465370458408512,170.7647
device-7,12465370488114794,12465371014218589,526.1038
device-7,12465370688595558,12465371014455480,325.8599
device-7,12465370889123276,12465371182115824,292.9925
device-7,12465371089644398,12465371259333719,169.6893
device-7,12465371290174636,12465371447124554,156.9499
device-7,12465371490621485,12465371662840960,172.2195
device-7,12465371691097829,12465371836384855,145.2870
device-7,12465371891551073,12465372072969151,181.4181
device-7,12465372092073199,12465372251860272,159.7871
device-7,12465372292606233,12465372469596073,176.9898
device-7,12465372493065569,12465372670935091,177.8695
device-7,12465372693546689,12465372862458530,168.9118
device-7,12465372894016802,12465373032963205,138.9464
device-7,12465373094524100,12465373243458660,148.9346
device-7,12465373295012696,12465373441339875,146.3272
device-7,12465373495416718,12465373663014017,167.5973
device-7,12465373695837988,12465373849401929,153.5639
device-7,12465373896520013,12465374048398661,151.8786
device-7,12465374096983167,12465374263925347,166.9422
device-7,12465374297472598,12465374480332707,182.8601
device-7,12465374497965433,12465374652279566,154.3141
device-7,12465374698447852,12465374864121646,165.6738
device-7,12465374898923040,12465375069739930,170.8169
device-7,12465375099401872,12465375243848937,144.4471
device-7,12465375299876555,12465375471840234,171.9637
device-7,12465375500381480,12465375658896491,158.5150
device-7,12465375700866557,12465375864598247,163.7317
device-7,12465375901338180,12465376052535224,151.1970
device-7,12465376101795062,12465376257478679,155.6836
device-7,12465376302259589,12465376474108278,171.8487
device-7,12465376502748879,12465376654134401,151.3855
device-7,12465376703233495,12465376842432365,139.1989
device-7,12465376903722205,12465377085303979,181.5818
device-7,12465377104228315,12465377272375119,168.1468
device-7,12465377304719771,12465377461596706,156.8769
device-7,12465377505186312,12465377671335575,166.1493
device-7,12465377705677503,12465377861355412,155.6779
device-7,12465377906156711,12465378064448906,158.2922
device-7,12465378106654229,12465378233329474,126.6752
device-7,12465378307167903,12465378466961884,159.7940
device-7,12465378507662501,12465378676284799,168.6223
device-7,12465378708149233,12465378872984388,164.8352
device-7,12465378908632197,12465379049567246,140.9350
device-7,12465379109151932,12465379268320362,159.1684
device-7,12465379309643281,12465379472977421,163.3341
device-7,12465379510127627,12465379705936848,195.8092
device-7,12465379710622944,12465379878441359,167.8184
device-7,12465379911094778,12465380079535338,168.4406
device-7,12465380111579839,12465380292965402,181.3856
device-7,12465380312091492,12465380484781412,172.6899
device-15,12465350436349640,12465350438977183,2.6275
device-15,12465350636888919,12465350640758231,3.8693
device-15,12465350837453132,12465350840204447,2.7513
device-15,12465351038003478,12465351041589252,3.5858
device-15,12465351238537959,12465351242331893,3.7939
device-15,12465351439079327,12465351442194725,3.1154
device-15,12465351639620081,12465351642759808,3.1397
device-15,12465351840158288,12465351843214206,3.0559
device-15,12465352040702272,12465352043526042,2.8238
device-15,12465352241247033,12465352245188143,3.9411
device-15,12465352441785720,12465352444591512,2.8058
device-15,12465352642346496,12465352646657949,4.3115
device-15,12465352842867001,12465352847214391,4.3474
device-15,12465353043410899,12465353046262931,2.8520
device-15,12465353243943318,12465353247998265,4.0549
device-15,12465353444495647,12465353447618680,3.1230
device-15,12465353645053227,12465353649173257,4.1200
device-15,12465353845565267,12465353848343591,2.7783
device-15,12465354046070061,12465354152817220,106.7472
device-15,12465354246646049,12465354324736754,78.0907
device-15,12465354447173346,12465354529714478,82.5411
device-15,12465354647680489,12465354737285411,89.6049
device-15,12465354848197259,12465354938376018,90.1788
device-15,12465355048731219,12465355129092742,80.3615
device-15,12465355249260734,12465355328680728,79.4200
device-15,12465355449808254,12465355535488195,85.6799
device-15,12465355650355240,12465355730804480,80.4492
device-15,12465355850874866,12465355930756948,79.8821
device-15,12465356051393146,12465356129892469,78.4993
device-15,12465356251920211,12465356322120596,70.2004
device-15,12465356452462615,12465356513014799,60.5522
device-15,12465356652969839,12465356733806563,80.8367
device-15,12465356853432637,12465356927404829,73.9722
device-15,12465357053882643,12465357142061994,88.1794
device-15,12465357254400501,12465357343254483,88.8540
device-15,12465357454903170,12465357546854214,91.9510
device-15,12465357655456977,12465357747317344,91.8604
device-15,12465357856021477,12465357928015823,71.9943
device-15,12465358056588828,12465358154404838,97.8160
device-15,12465358257089933,12465358335916518,78.8266
device-15,12465358457566689,12465358551555838,93.9891
device-15,12465358658107619,12465358705051572,46.9440
device-15,12465358858643119,12465358946049478,87.4064
device-15,12465359059152996,12465359191227992,132.0750
device-15,12465359259661226,12465359416722710,157.0615
device-15,12465359460210176,12465359625472111,165.2619
device-15,12465359660751460,12465359827108788,166.3573
device-15,12465359861284246,12465360043843017,182.5588
device-15,12465360061822361,12465360213996663,152.1743
device-15,12465360262342352,12465360445850909,183.5086
device-15,12465360462791630,12465360627384778,164.5931
device-15,12465360663248068,12465360862524674,199.2766
device-15,12465360863787937,12465361387974899,524.1870
device-15,12465361064185482,12465361388208972,324.0235
device-15,12465361264691201,12465361550919971,286.2288
device-15,12465361465222746,12465361606553363,141.3306
device-15,12465361665783312,12465361818222291,152.4390
device-15,12465361866327161,12465362037886388,171.5592
device-15,12465362066835164,12465362247992769,181.1576
device-15,12465362267352933,12465362453822465,186.4695
device-15,12465362467881758,12465362641254046,173.3723
device-15,12465362668406627,12465362806495821,138.0892
device-15,12465362868886768,12465363033458970,164.5722
device-15,12465363069345295,12465363277095622,207.7503
device-15,12465363269846565,12465363454233835,184.3873
device-15,12465363470349344,12465363633205809,162.8565
device-15,12465363670822989,12465363832995399,162.1724
device-15,12465363871314032,12465364022798048,151.4840
device-15,12465364071841324,12465364262597055,190.7557
device-15,12465364272417273,12465364466329128,193.9119
device-15,12465364472938121,12465364621716202,148.7781
device-15,12465364673477067,12465364832561738,159.0847
device-15,12465364873972763,12465365036852171,162.8794
device-15,12465365074466875,12465365241170632,166.7038
device-15,12465365274990344,12465365436031534,161.0412
device-15,12465365475524731,12465365620830128,145.3054
device-15,12465365676072858,12465365849479834,173.4070
device-15,12465365876612020,12465366033267349,156.6553
device-15,12465366077114936,12465366251443543,174.3286
device-15,12465366277630188,12465366458174233,180.5440
device-15,12465366478130890,12465366642679870,164.5490
device-15,12465366678645171,12465366845678449,167.0333
device-15,12465366879154298,12465367033909220,154.7549
device-15,12465367079641687,12465367211306237,131.6645
device-15,12465367280135928,12465367445874806,165.7389
device-15,12465367480615528,12465367627851296,147.2358
device-15,12465367681135230,12465367856054233,174.9190
device-15,12465367881606001,12465368053664741,172.0587
device-15,12465368082080449,12465368230435790,148.3553
device-15,12465368282642404,12465368453522756,170.8804
device-15,12465368483145588,12465368653716307,170.5707
device-15,12465368683645543,12465368852170437,168.5249
device-15,12465368884137674,12465369059998682,175.8610
device-15,12465369084654981,12465369258563298,173.9083
device-15,12465369285174467,12465369461519828,176.3454
device-15,12465369485713974,12465369655176895,169.4629
device-15,12465369686245935,12465369850305329,164.0594
device-15,12465369886725480,12465370026970054,140.2446
device-15,12465370087194941,12465370268512371,181.3174
device-15,12465370287671632,12465370416470733,128.7991
device-15,12465370488137362,12465370659014125,170.8768
device-15,12465370688625344,12465370849893876,161.2685
device-15,12465370889152416,12465371056646043,167.4936
device-15,12465371089674329,12465371243544423,153.8701
device-15,12465371290194997,12465371459302894,169.1079
device-15,12465371490643360,12465371693811709,203.1683
device-15,12465371691118050,12465371868794911,177.6769
device-15,12465371891577573,12465372048054609,156.4770
device-15,12465372092103256,12465372227603674,135.5004
device-15,12465372292634940,12465372450170835,157.5359
device-15,12465372493093741,12465372667692293,174.5986
device-15,12465372693572852,12465372846569565,152.9967
device-15,12465372894043680,12465373064454871,170.4112
device-15,12465373094551002,12465373261756955,167.2060
device-15,12465373295033644,12465373469751007,174.7174
device-15,12465373495426646,12465373660047146,164.6205
device-15,12465373695884081,12465373839112443,143.2284
device-15,12465373896566897,12465374336546685,439.9798
device-15,12465374097009980,12465374336728820,239.7188
device-15,12465374297499617,12465374466906965,169.4073
device-15,12465374497992359,12465374620966588,122.9742
device-15,12465374698474614,12465374865257649,166.7830
device-15,12465374898948944,12465375078348746,179.3998
device-15,12465375099428347,12465375253515543,154.0872
device-15,12465375299902134,12465375476309759,176.4076
device-15,12465375500408629,12465375670791795,170.3832
device-15,12465375700892382,12465375851704077,150.8117
device-15,12465375901363936,12465376064451273,163.0873
device-15,12465376101822209,12465376229631077,127.8089
device-15,12465376302286882,12465376436940149,134.6533
device-15,12465376502775253,12465376656945396,154.1701
device-15,12465376703260990,12465376884713061,181.4521
device-15,12465376903747965,12465377059794181,156.0462
device-15,12465377104255040,12465377261073396,156.8184
device-15,12465377304746396,12465377438603371,133.8570
device-15,12465377505211637,12465377668223449,163.0118
device-15,12465377705704190,12465377863401555,157.6974
device-15,12465377906182956,12465378063815831,157.6329
device-15,12465378106681960,12465378263858748,157.1768
device-15,12465378307196870,12465378480109280,172.9124
device-15,12465378507688977,12465378662285263,154.5963
device-15,12465378708176627,12465378879095631,170.9190
device-15,12465378908659760,12465379081283828,172.6241
device-15,12465379109179006,12465379263744501,154.5655
device-15,12465379309667359,12465379473652717,163.9854
device-15,12465379510155417,12465379700965653,190.8102
device-15,12465379710649161,12465379880540831,169.8917
device-15,12465379911121075,12465380072633511,161.5124
device-15,12465380111606747,12465380260741355,149.1346
device-15,12465380312121562,12465380475256306,163.1347
device-19,12465350436371888,12465350439730421,3.3585
device-19,12465350636909620,12465350639920174,3.0106
device-19,12465350837475861,12465350841098393,3.6225
device-19,12465351038023375,12465351041233798,3.2104
device-19,12465351238560483,12465351241943232,3.3827
device-19,12465351439101332,12465351443034737,3.9334
