device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12464754328184841,12464754498044898,169.8601
device-1,12464754428440043,12464754588225451,159.7854
device-1,12464754528671259,12464754681064236,152.3930
device-1,12464754628876124,12464754787298671,158.4225
device-1,12464754729088977,12464754885253890,156.1649
device-1,12464754829305119,12464754994399450,165.0943
device-1,12464754929497269,12464755100110693,170.6134
device-1,12464755029687456,12464755225381055,195.6936
device-1,12464755129880359,12464755278309701,148.4293
device-1,12464755230077864,12464755383972611,153.8947
device-1,12464755330289675,12464755507470471,177.1808
device-1,12464755430488779,12464755590717424,160.2286
device-1,12464755530683378,12464755712237005,181.5536
device-1,12464755630886176,12464755815329233,184.4431
device-1,12464755731087155,12464755888828086,157.7409
device-1,12464755831275201,12464756017900360,186.6252
device-1,12464755931478841,12464756108719374,177.2405
device-1,12464756031678288,12464756215654443,183.9762
device-1,12464756131869926,12464756297620900,165.7510
device-1,12464756232055195,12464756419225366,187.1702
device-1,12464756332232280,12464756523468233,191.2360
device-1,12464756432437008,12464756592727527,160.2905
device-1,12464756532647354,12464756975493830,442.8465
device-1,12464756632864246,12464756979005656,346.1414
device-1,12464756733065021,12464756979137969,246.0729
device-1,12464756833271343,12464757047209102,213.9378
device-1,12464756933472587,12464757157729049,224.2565
device-1,12464757033571824,12464757179381154,145.8093
device-1,12464757133758251,12464757323319505,189.5613
device-1,12464757233959436,12464757382793455,148.8340
device-1,12464757334145763,12464757509851884,175.7061
device-1,12464757434326398,12464757608367763,174.0414
device-1,12464757534513559,12464757709261193,174.7476
device-1,12464757634693551,12464757806260535,171.5670
device-1,12464757734879495,12464757887137441,152.2579
device-1,12464757835060528,12464757992029461,156.9689
device-1,12464757935242172,12464758088315027,153.0729
device-1,12464758035438418,12464758211999498,176.5611
device-1,12464758135626095,12464758298158881,162.5328
device-1,12464758235831965,12464758428020290,192.1883
device-1,12464758336030233,12464758490709098,154.6789
device-1,12464758436209080,12464758587904263,151.6952
device-1,12464758536396706,12464758696114324,159.7176
device-1,12464758636593388,12464758819196096,182.6027
device-1,12464758736782940,12464758891816135,155.0332
device-1,12464758836971559,12464758985422813,148.4513
device-1,12464758937155066,12464759111306484,174.1514
device-1,12464759037332895,12464759194376397,157.0435
device-1,12464759137529149,12464759296274484,158.7453
device-1,12464759237729324,12464759395750823,158.0215
device-1,12464759337953288,12464759512317591,174.3643
device-1,12464759438137978,12464759594018126,155.8801
device-1,12464759538342501,12464759696778064,158.4356
device-1,12464759638530193,12464759775746215,137.2160
device-1,12464759738722353,12464759894920601,156.1982
device-1,12464759838903328,12464760039702417,200.7991
device-1,12464759939089857,12464760089902164,150.8123
device-1,12464760039282430,12464760179755919,140.4735
device-1,12464760139453828,12464760302952743,163.4989
device-1,12464760239632350,12464760391401035,151.7687
device-1,12464760339818301,12464760488753322,148.9350
device-1,12464760440044466,12464760601047716,161.0033
device-1,12464760540276670,12464760707782021,167.5054
device-1,12464760640475070,12464760792650076,152.1750
device-1,12464760740685628,12464760910084711,169.3991
device-1,12464760840904640,12464761001476904,160.5723
device-1,12464760941106461,12464761083931907,142.8254
device-1,12464761041297343,12464761201812226,160.5149
device-1,12464761141480989,12464761308588011,167.1070
device-1,12464761241645056,12464761404457108,162.8121
device-1,12464761341817887,12464761493522604,151.7047
device-1,12464761442005379,12464761595725394,153.7200
device-1,12464761542211446,12464761707828076,165.6166
device-1,12464761642419442,12464761812285117,169.8657
device-1,12464761742622240,12464761890496801,147.8746
device-1,12464761842809121,12464761972063402,129.2543
device-1,12464761942988322,12464762110530313,167.5420
device-1,12464762043182648,12464762185874438,142.6918
device-1,12464762143378278,12464762280830585,137.4523
device-1,12464762243562637,12464762388037140,144.4745
device-1,12464762343734062,12464762510765374,167.0313
device-1,12464762443920029,12464762600955193,157.0352
device-1,12464762544121473,12464762715953856,171.8324
device-1,12464762644334400,12464762803837523,159.5031
device-1,12464762744542020,12464762901009571,156.4676
device-1,12464762844739962,12464763044299132,199.5592
device-1,12464762944937824,12464763119584928,174.6471
device-1,12464763045133207,12464763198176818,153.0436
device-1,12464763145330984,12464763291501352,146.1704
device-1,12464763245507911,12464763669494128,423.9862
device-1,12464763345726161,12464763669747136,324.0210
device-1,12464763445925663,12464763669881875,223.9562
device-1,12464763546122221,12464763781141478,235.0193
device-1,12464763646335086,12464763822900318,176.5652
device-1,12464763746543416,12464763936588755,190.0453
device-1,12464763846759379,12464764019523549,172.7642
device-1,12464763946968181,12464764101246864,154.2787
device-1,12464764047156782,12464764200699431,153.5426
device-1,12464764147348973,12464764349425326,202.0764
device-1,12464764247547898,12464764385686964,138.1391
device-1,12464764347733927,12464764530917795,183.1839
device-1,12464764447923734,12464764608620325,160.6966
device-1,12464764548044404,12464764722956451,174.9120
device-1,12464764648249648,12464764773767938,125.5183
device-1,12464764748467898,12464764913981969,165.5141
device-1,12464764848675674,12464765016269672,167.5940
device-1,12464764948878884,12464765124297718,175.4188
device-1,12464765049085130,12464765217046642,167.9615
device-1,12464765149302792,12464765298515828,149.2130
device-1,12464765249515088,12464765425028714,175.5136
device-1,12464765349722213,12464765498232322,148.5101
device-1,12464765449922729,12464765604169147,154.2464
device-1,12464765550138270,12464765706188148,156.0499
device-1,12464765650363232,12464765825518468,175.1552
device-1,12464765750586872,12464765907467404,156.8805
device-1,12464765850798155,12464766014326003,163.5278
device-1,12464765951016467,12464766114326080,163.3096
device-1,12464766051222142,12464766205488078,154.2659
device-1,12464766151424968,12464766301336759,149.9118
device-1,12464766251623201,12464766419099199,167.4760
device-1,12464766351849367,12464766513797140,161.9478
device-1,12464766452094530,12464766605262584,153.1681
device-1,12464766552307100,12464766704409536,152.1024
device-1,12464766652519516,12464766794553309,142.0338
device-1,12464766752734580,12464766897734560,145.0000
device-1,12464766852935258,12464767021609782,168.6745
device-1,12464766953155547,12464767118362398,165.2069
device-1,12464767053380281,12464767209867967,156.4877
device-1,12464767153552619,12464767298095755,144.5431
device-1,12464767253703924,12464767380476942,126.7730
device-1,12464767353865473,12464767522905021,169.0395
device-1,12464767454049002,12464767602484154,148.4352
device-1,12464767554229629,12464767724263021,170.0334
device-1,12464767654418876,12464767809721541,155.3027
device-1,12464767754622327,12464767914330238,159.7079
device-1,12464767854803409,12464768022307115,167.5037
device-1,12464767954984362,12464768090196733,135.2124
device-1,12464768055166534,12464768210452975,155.2864
device-1,12464768155338471,12464768310804765,155.4663
device-1,12464768255510738,12464768439393198,183.8825
device-1,12464768355708396,12464768511253663,155.5453
device-1,12464768455878386,12464768616343661,160.4653
device-1,12464768556041279,12464768725781909,169.7406
device-1,12464768656232309,12464768816077222,159.8449
device-1,12464768756438427,12464768908084195,151.6458
device-1,12464768856616389,12464769026149264,169.5329
device-1,12464768956794529,12464769125782504,168.9880
device-1,12464769056984768,12464769208474209,151.4894
device-1,12464769157169076,12464769325156676,167.9876
device-1,12464769257381722,12464769423024010,165.6423
device-1,12464769357572389,12464769531850067,174.2777
device-1,12464769457729804,12464769599218882,141.4891
device-1,12464769557918733,12464769709807106,151.8884
device-1,12464769658132135,12464769834547872,176.4157
device-1,12464769758334244,12464769919382231,161.0480
device-1,12464769858534824,12464770031520341,172.9855
device-1,12464769958751954,12464770116948093,158.1961
device-1,12464770058952119,12464770191297502,132.3454
device-1,12464770159134173,12464770314204021,155.0698
device-1,12464770259308586,12464770417339689,158.0311
device-1,12464770359508544,12464770509870502,150.3620
device-1,12464770459711743,12464770623345120,163.6334
device-1,12464770559917729,12464770704015660,144.0979
device-1,12464770660048546,12464770824605027,164.5565
device-1,12464770760257431,12464770932801197,172.5438
device-1,12464770860459267,12464771041911047,181.4518
device-1,12464770960643523,12464771111732270,151.0887
device-1,12464771060825044,12464771237698296,176.8733
device-1,12464771161016154,12464771328413309,167.3972
device-1,12464771261206772,12464771426035205,164.8284
device-1,12464771361408966,12464771754804476,393.3955
device-1,12464771461642184,12464771769201725,307.5595
device-1,12464771561841427,12464771769384192,207.5428
device-1,12464771662038105,12464771868933659,206.8956
device-1,12464771762257017,12464771928521102,166.2641
device-1,12464771862471741,12464772030529256,168.0575
device-1,12464771962705230,12464772115262064,152.5568
device-1,12464772062921809,12464772246373150,183.4513
device-1,12464772163127075,12464772338461655,175.3346
device-1,12464772263306292,12464772424961898,161.6556
device-1,12464772363507034,12464772533084342,169.5773
device-1,12464772463715161,12464772627619516,163.9044
device-1,12464772563937013,12464772740242983,176.3060
device-1,12464772664160946,12464772817956116,153.7952
device-1,12464772764374617,12464772918380321,154.0057
device-1,12464772864571218,12464773037574969,173.0038
device-1,12464772964787727,12464773135992614,171.2049
device-1,12464773064997917,12464773252072900,187.0750
device-1,12464773165194105,12464773322875759,157.6817
device-1,12464773265397188,12464773419085619,153.6884
device-1,12464773365596651,12464773532044838,166.4482
device-1,12464773465787546,12464773630727830,164.9403
device-1,12464773565989171,12464773722152359,156.1632
device-1,12464773666195129,12464773872550625,206.3555
device-1,12464773766399199,12464773931610498,165.2113
device-1,12464773866602260,12464773996562730,129.9605
device-1,12464773966818679,12464774116862543,150.0439
device-1,12464774067037043,12464774218762294,151.7253
device-1,12464774167264450,12464774334992364,167.7279
device-1,12464774267486972,12464774410985846,143.4989
device-1,12464774367702566,12464774512730023,145.0275
device-1,12464774467908858,12464774622632349,154.7235
device-1,12464774568032857,12464774718085104,150.0522
device-1,12464774668231834,12464774842074263,173.8424
device-1,12464774768391533,12464774942121885,173.7304
device-1,12464774868542120,12464775029521375,160.9793
device-1,12464774968699212,12464775108172843,139.4736
device-1,12464775068858468,12464775235870699,167.0122
device-1,12464775169056147,12464775326658539,157.6024
device-1,12464775269240555,12464775423901541,154.6610
device-1,12464775369440858,12464775503704738,134.2639
device-1,12464775469631836,12464775622326959,152.6951
device-1,12464775569796512,12464775722785409,152.9889
device-1,12464775669982180,12464775852483458,182.5013
device-1,12464775770171856,12464775923639168,153.4673
device-1,12464775870368382,12464776006764403,136.3960
device-1,12464775970550101,12464776138327373,167.7773
device-1,12464776070746576,12464776229635360,158.8888
device-1,12464776170930433,12464776356868283,185.9378
device-1,12464776271097982,12464776423318073,152.2201
device-1,12464776371265704,12464776547336053,176.0703
device-1,12464776471431084,12464776618857456,147.4264
device-1,12464776571594149,12464776750803440,179.2093
device-1,12464776671766537,12464776821213584,149.4470
device-1,12464776771856514,12464776965379885,193.5234
device-1,12464776872035626,12464777040411618,168.3760
device-1,12464776972211252,12464777374090375,401.8791
device-1,12464777072377531,12464777374288170,301.9106
device-1,12464777172555964,12464777374443896,201.8879
device-1,12464777272737690,12464777493097854,220.3602
device-1,12464777372928387,12464777542479240,169.5509
device-1,12464777473108993,12464777624709717,151.6007
device-1,12464777573292116,12464777754658980,181.3669
device-1,12464777673479901,12464777851765242,178.2853
device-1,12464777773686869,12464777931076540,157.3897
device-1,12464777873857988,12464778038452472,164.5945
device-1,12464777974043960,12464778125387629,151.3437
device-1,12464778074219230,12464778243065042,168.8458
device-1,12464778174419090,12464778329883659,155.4646
device-1,12464778274613307,12464778432320320,157.7070
device-1,12464778374799798,12464778520751231,145.9514
device-1,12464778474971403,12464778636139735,161.1683
device-1,12464778575153549,12464778755331897,180.1783
device-1,12464778675342460,12464778820888940,145.5465
device-1,12464778775516650,12464778951772308,176.2557
device-1,12464778875697306,12464779039854232,164.1569
device-1,12464778975879426,12464779124055083,148.1757
device-1,12464779076063503,12464779220271708,144.2082
device-1,12464779176279663,12464779333709295,157.4296
device-1,12464779276502357,12464779431409698,154.9073
device-1,12464779376707219,12464779537860105,161.1529
device-1,12464779476895508,12464779624742904,147.8474
device-1,12464779577089251,12464779739641171,162.5519
device-1,12464779677296983,12464779829878848,152.5819
device-1,12464779777507802,12464780192896088,415.3883
device-1,12464779877717471,12464780193108324,315.3909
device-1,12464779977915350,12464780193264294,215.3489
device-1,12464780078112300,12464780313357593,235.2453
device-1,12464780178317502,12464780355935405,177.6179
device-1,12464780278511265,12464780433602945,155.0917
device-1,12464780378696893,12464780538335932,159.6390
device-1,12464780478859586,12464780651768186,172.9086
device-1,12464780579034104,12464780711637629,132.6035
device-1,12464780679213531,12464780847958090,168.7446
device-1,12464780779401765,12464780967750349,188.3486
device-1,12464780879582477,12464781050787343,171.2049
device-1,12464780979755084,12464781155473578,175.7185
device-1,12464781079923667,12464781220174080,140.2504
device-1,12464781180030936,12464781339522325,159.4914
device-1,12464781280211333,12464781446080802,165.8695
device-1,12464781380381831,12464781512359119,131.9773
device-1,12464781480567306,12464781650041468,169.4742
device-1,12464781580758820,12464781744650920,163.8921
device-1,12464781680950979,12464781838894593,157.9436
device-1,12464781781139383,12464781942112116,160.9727
device-1,12464781881340095,12464782042218913,160.8788
device-1,12464781981522803,12464782138540751,157.0179
device-1,12464782081700787,12464782258493777,176.7930
device-1,12464782181877056,12464782329671962,147.7949
device-1,12464782282068323,12464782429045405,146.9771
device-1,12464782382229163,12464782557233572,175.0044
device-1,12464782482401478,12464782665826645,183.4252
device-1,12464782582574992,12464782763889734,181.3147
device-1,12464782682754331,12464782813581869,130.8275
device-1,12464782782931816,12464782955076994,172.1452
device-1,12464782883103945,12464783057116358,174.0124
device-1,12464782983312966,12464783157536749,174.2238
device-1,12464783083499065,12464783245494666,161.9956
device-1,12464783183696147,12464783328384164,144.6880
device-1,12464783283882013,12464783444076793,160.1948
device-1,12464783384034414,12464783575308722,191.2743
device-1,12464783484230678,12464783670822768,186.5921
device-1,12464783584424610,12464783737414052,152.9894
device-1,12464783684614703,12464783846558933,161.9442
device-1,12464783784798635,12464783927525958,142.7273
device-1,12464783884980795,12464784066424196,181.4434
device-1,12464783985158508,12464784167559224,182.4007
device-1,12464784085333209,12464784261029185,175.6960
device-1,12464784185506177,12464784330535569,145.0294
device-2,12464754328270674,12464754497954722,169.6840
device-2,12464754428497378,12464754594250367,165.7530
device-2,12464754528719291,12464754690258745,161.5395
device-2,12464754628928089,12464754784445621,155.5175
device-2,12464754729144477,12464754918724120,189.5796
device-2,12464754829348785,12464754954616569,125.2678
device-2,12464754929536389,12464755109984367,180.4480
device-2,12464755029731355,12464755201288712,171.5574
device-2,12464755129926346,12464755565921773,435.9954
device-2,12464755230128809,12464755566098778,335.9700
device-2,12464755330336451,12464755566226970,235.8905
device-2,12464755430531639,12464755656835244,226.3036
device-2,12464755530731298,12464755731668008,200.9367
device-2,12464755630934725,12464756044491887,413.5572
device-2,12464755731127937,12464756044640473,313.5125
device-2,12464755831315832,12464756048586052,217.2702
device-2,12464755931528181,12464756113357198,181.8290
device-2,12464756031721472,12464756189335134,157.6137
device-2,12464756131908788,12464756308068951,176.1602
device-2,12464756232081504,12464756380720395,148.6389
device-2,12464756332288261,12464756487418764,155.1305
device-2,12464756432489581,12464756555642964,123.1534
device-2,12464756532697102,12464756691023596,158.3265
device-2,12464756632911873,12464756781947887,149.0360
device-2,12464756733111013,12464756891358805,158.2478
device-2,12464756833312168,12464756985671488,152.3593
device-2,12464756933520448,12464757089402784,155.8823
device-2,12464757033606134,12464757187325129,153.7190
device-2,12464757133801321,12464757277457337,143.6560
device-2,12464757233995241,12464757397421970,163.4267
device-2,12464757334171441,12464757501003116,166.8317
device-2,12464757434364402,12464757599873772,165.5094
device-2,12464757534543702,12464757708644048,174.1003
device-2,12464757634727756,12464757811827375,177.0996
device-2,12464757734907777,12464757904649129,169.7414
device-2,12464757835089014,12464758010800930,175.7119
device-2,12464757935281889,12464758099200047,163.9182
device-2,12464758035479046,12464758206966874,171.4878
device-2,12464758135663369,12464758290445321,154.7820
device-2,12464758235880084,12464758384429040,148.5490
device-2,12464758336064204,12464758487725622,151.6614
device-2,12464758436255094,12464758592578709,156.3236
device-2,12464758536443639,12464758704902137,168.4585
device-2,12464758636633533,12464758786509938,149.8764
device-2,12464758736821197,12464758898164277,161.3431
device-2,12464758837003765,12464758981658394,144.6546
device-2,12464758937192688,12464759073328641,136.1360
device-2,12464759037374741,12464759180437427,143.0627
device-2,12464759137571745,12464759284400311,146.8286
device-2,12464759237789628,12464759400415467,162.6258
device-2,12464759337994110,12464759516216176,178.2221
device-2,12464759438186972,12464759581572896,143.3859
device-2,12464759538375842,12464759681687276,143.3114
device-2,12464759638566220,12464759818390097,179.8239
device-2,12464759738756482,12464759898335764,159.5793
device-2,12464759838932553,12464760023247033,184.3145
device-2,12464759939128026,12464760115488642,176.3606
device-2,12464760039316976,12464760196895222,157.5782
device-2,12464760139487078,12464760320902777,181.4157
device-2,12464760239667650,12464760399660535,159.9929
device-2,12464760339854345,12464760502446083,162.5917
device-2,12464760440110379,12464760591484864,151.3745
device-2,12464760540319894,12464760692601712,152.2818
device-2,12464760640515882,12464760841404831,200.8889
device-2,12464760740739871,12464760921094097,180.3542
device-2,12464760840946808,12464761040399575,199.4528
device-2,12464760941145108,12464761362344066,421.1990
device-2,12464761041337036,12464761362649741,321.3127
device-2,12464761141505293,12464761362842586,221.3373
device-2,12464761241672266,12464761471935957,230.2637
device-2,12464761341850158,12464761529829055,187.9789
device-2,12464761442045859,12464761593464770,151.4189
device-2,12464761542257772,12464761697466284,155.2085
device-2,12464761642463196,12464761805862801,163.3996
device-2,12464761742658983,12464761928614453,185.9555
device-2,12464761842839224,12464761983152977,140.3138
device-2,12464761943019894,12464762110729392,167.7095
device-2,12464762043225029,12464762190005453,146.7804
device-2,12464762143416611,12464762317171438,173.7548
device-2,12464762243593879,12464762396931684,153.3378
device-2,12464762343759814,12464762494646650,150.8868
device-2,12464762443967825,12464762608559882,164.5921
device-2,12464762544167901,12464762732392456,188.2246
device-2,12464762644381951,12464762784195566,139.8136
device-2,12464762744576617,12464762910733903,166.1573
device-2,12464762844782697,12464762995076705,150.2940
device-2,12464762944978471,12464763099574592,154.5961
device-2,12464763045180674,12464763189515745,144.3351
device-2,12464763145362146,12464763303793337,158.4312
device-2,12464763245563582,12464763440576910,195.0133
device-2,12464763345773972,12464763469830561,124.0566
device-2,12464763445968579,12464763611131845,165.1633
device-2,12464763546169434,12464763717214862,171.0454
device-2,12464763646382001,12464763789938977,143.5570
device-2,12464763746594326,12464763898037987,151.4437
device-2,12464763846805062,12464764046435448,199.6304
device-2,12464763947013546,12464764118162858,171.1493
device-2,12464764047190751,12464764205843894,158.6531
device-2,12464764147398756,12464764302162157,154.7634
device-2,12464764247585238,12464764406913066,159.3278
device-2,12464764347776240,12464764535135021,187.3588
device-2,12464764447956608,12464764606146615,158.1900
device-2,12464764548092700,12464764727897269,179.8046
device-2,12464764648302901,12464764815814011,167.5111
device-2,12464764748518115,12464764931812762,183.2946
device-2,12464764848725274,12464765005255779,156.5305
device-2,12464764948924437,12464765102842647,153.9182
device-2,12464765049134318,12464765206925313,157.7910
device-2,12464765149353387,12464765303050547,153.6972
device-2,12464765249558188,12464765426690091,177.1319
device-2,12464765349765489,12464765514671995,164.9065
device-2,12464765449973751,12464765606995549,157.0218
device-2,12464765550183793,12464765955615385,405.4316
device-2,12464765650419246,12464765955823686,305.4044
device-2,12464765750629441,12464765958222533,207.5931
device-2,12464765850852348,12464766072031656,221.1793
device-2,12464765951061184,12464766105603284,154.5421
device-2,12464766051271131,12464766243304072,192.0329
device-2,12464766151468760,12464766308775791,157.3070
device-2,12464766251664437,12464766405917758,154.2533
device-2,12464766351911380,12464766506306149,154.3948
device-2,12464766452147834,12464766615008408,162.8606
device-2,12464766552361563,12464766734106903,181.7453
device-2,12464766652570367,12464766826315341,173.7450
device-2,12464766752782116,12464766901154856,148.3727
device-2,12464766852977472,12464767017853575,164.8761
device-2,12464766953221056,12464767133993350,180.7723
device-2,12464767053410253,12464767221516320,168.1061
device-2,12464767153575948,12464767325463514,171.8876
device-2,12464767253725285,12464767421766412,168.0411
device-2,12464767353898368,12464767515718853,161.8205
device-2,12464767454075674,12464767621036041,166.9604
