device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12464740484902698,12464740637825020,152.9223
device-1,12464740685212488,12464740864469195,179.2567
device-1,12464740885507725,12464741039126280,153.6186
device-1,12464741085788908,12464741266786496,180.9976
device-1,12464741286066398,12464741434985565,148.9192
device-1,12464741486335516,12464741671364385,185.0289
device-1,12464741686627907,12464741815032144,128.4042
device-1,12464741886919972,12464742023718329,136.7984
device-1,12464742087217200,12464742238093723,150.8765
device-1,12464742287524224,12464742461207058,173.6828
device-1,12464742487828955,12464742661457494,173.6285
device-1,12464742688128415,12464742866450898,178.3225
device-1,12464742888418498,12464743032515783,144.0973
device-1,12464743088698774,12464743415069590,326.3708
device-1,12464743289012427,12464743564076399,275.0640
device-1,12464743489323561,12464743733500871,244.1773
device-1,12464743689636417,12464743872403672,182.7673
device-1,12464743889922984,12464744080591452,190.6685
device-1,12464744090206209,12464744269340980,179.1348
device-1,12464744290496728,12464744436724151,146.2274
device-1,12464744490803400,12464744648606183,157.8028
device-1,12464744691098561,12464744841741068,150.6425
device-1,12464744891405650,12464745075324936,183.9193
device-1,12464745091701118,12464745269069065,177.3679
device-1,12464745291999405,12464745468079332,176.0799
device-1,12464745492299827,12464745646617698,154.3179
device-1,12464745692577980,12464745848540189,155.9622
device-1,12464745892860047,12464746061498483,168.6384
device-1,12464746093146848,12464746255793648,162.6468
device-1,12464746293465626,12464746452378207,158.9126
device-1,12464746493763160,12464746666221819,172.4587
device-2,12464716648229878,12464716831833062,183.6032
device-2,12464716848522984,12464716995436313,146.9133
device-2,12464717048831620,12464717198869888,150.0383
device-2,12464717249125426,12464717436510148,187.3847
device-2,12464717451071409,12464717859988368,408.9170
device-2,12464717651361219,12464717860187985,208.8268
device-2,12464717851658046,12464718033529991,181.8719
device-2,12464718051958252,12464718199875814,147.9176
device-2,12464718252248052,12464718422855373,170.6073
device-2,12464718452531513,12464718617353382,164.8219
device-2,12464718652821737,12464718818734778,165.9130
device-2,12464718853107340,12464719035831469,182.7241
device-2,12464719053386004,12464719207340638,153.9546
device-2,12464719253664805,12464719430476666,176.8119
device-2,12464719453946126,12464719623325979,169.3799
device-2,12464719654232203,12464719811075903,156.8437
device-2,12464719854505602,12464720021137565,166.6320
device-2,12464720054771678,12464720200323984,145.5523
device-2,12464720255056468,12464720442691231,187.6348
device-2,12464720455342520,12464720614255981,158.9135
device-2,12464720655617347,12464720814589561,158.9722
device-2,12464720855880246,12464720999069217,143.1890
device-2,12464721056046470,12464721231873404,175.8269
device-2,12464721256323540,12464721419641902,163.3184
device-2,12464721456600949,12464721631342242,174.7413
device-2,12464721656890674,12464722200062004,543.1713
device-2,12464721857197520,12464722200211532,343.0140
device-2,12464722057521979,12464722345746677,288.2247
device-2,12464722257814686,12464722404994974,147.1803
device-2,12464722458146991,12464722622021919,163.8749
device-2,12464722658457700,12464722818291099,159.8334
device-2,12464722858756480,12464723014109872,155.3534
device-2,12464723059064655,12464723209602032,150.5374
device-2,12464723259358397,12464723423566498,164.2081
device-2,12464723459631938,12464723615447949,155.8160
device-2,12464723659927667,12464723829154336,169.2267
device-2,12464723860181003,12464724014215695,154.0347
device-2,12464724060492835,12464724201621598,141.1288
device-2,12464724260790790,12464724426188825,165.3980
device-2,12464724461084509,12464724630931756,169.8472
device-2,12464724661394070,12464724818007979,156.6139
device-2,12464724861710700,12464725033970716,172.2600
device-2,12464725062023496,12464725238934480,176.9110
device-2,12464725262341989,12464725759230133,496.8881
device-2,12464725462628137,12464725769394264,306.7661
device-2,12464725662940677,12464726152673257,489.7326
device-2,12464725863197516,12464726152874248,289.6767
device-2,12464726063480718,12464726315421190,251.9405
device-2,12464726263781560,12464726455222395,191.4408
device-2,12464726464054955,12464726617220731,153.1658
device-2,12464726664333039,12464726807081343,142.7483
device-2,12464726864631489,12464727034323838,169.6923
device-2,12464727064916144,12464727216311871,151.3957
device-2,12464727265170446,12464727442773414,177.6030
device-2,12464727465448398,12464727622980012,157.5316
device-2,12464727665730411,12464727808734250,143.0038
device-2,12464727865996957,12464728030077052,164.0801
device-2,12464728066282330,12464728225084606,158.8023
device-2,12464728266566293,12464728407701264,141.1350
device-2,12464728466868677,12464728631123180,164.2545
device-2,12464728667176883,12464728839715923,172.5390
device-2,12464728867474764,12464729026232975,158.7582
device-2,12464729067766232,12464729221374579,153.6083
device-2,12464729268047057,12464729422539958,154.4929
device-2,12464729468324964,12464729613719922,145.3950
device-2,12464729668589798,12464729839974864,171.3851
device-2,12464729868853332,12464730018367917,149.5146
device-2,12464730069133245,12464730601003433,531.8702
device-2,12464730269426477,12464730623615781,354.1893
device-2,12464730469723721,12464730730468625,260.7449
device-2,12464730670019591,12464730869087685,199.0681
device-2,12464730870319156,12464731024281645,153.9625
device-2,12464731070620144,12464731225906297,155.2862
device-2,12464731270904403,12464731421140467,150.2361
device-2,12464731471211363,12464731615172255,143.9609
device-2,12464731671525427,12464731828591690,157.0663
device-2,12464731871821607,12464732043650678,171.8291
device-2,12464732072128381,12464732225455644,153.3273
device-2,12464732272428608,12464732424972269,152.5437
device-2,12464732472727273,12464732616953590,144.2263
device-2,12464732673026232,12464732833467985,160.4418
device-2,12464732873308171,12464733029185057,155.8769
device-2,12464733073608516,12464733244644374,171.0359
device-2,12464733273919990,12464733428214256,154.2943
device-2,12464733474218086,12464733637824468,163.6064
device-2,12464733674515079,12464733843659788,169.1447
device-2,12464733874808111,12464734062626296,187.8182
device-2,12464734075108104,12464734219989531,144.8814
device-2,12464734275409221,12464734420939618,145.5304
device-2,12464734475719109,12464734635372183,159.6531
device-2,12464734676059251,12464734833315360,157.2561
device-2,12464734876381964,12464735040231153,163.8492
device-2,12464735076691650,12464735240123210,163.4316
device-2,12464735276995362,12464735440487040,163.4917
device-2,12464735477305826,12464735639217231,161.9114
device-2,12464735677643431,12464735881427821,203.7844
device-2,12464735877955965,12464736040506046,162.5501
device-2,12464736078271452,12464736229579763,151.3083
device-2,12464736278590969,12464736470716570,192.1256
device-2,12464736478879206,12464736619172443,140.2932
device-2,12464736679187276,12464736845999470,166.8122
device-2,12464736879504882,12464737026267055,146.7622
device-2,12464737079810486,12464737265717275,185.9068
device-2,12464737280107561,12464737445839917,165.7324
device-2,12464737480410768,12464737654515238,174.1045
device-2,12464737680717619,12464737859652264,178.9346
device-2,12464737881035397,12464738047157497,166.1221
device-2,12464738081349801,12464738230596377,149.2466
device-2,12464738281620981,12464738446803482,165.1825
device-2,12464738481892013,12464738637777612,155.8856
device-2,12464738682186714,12464738843930437,161.7437
device-2,12464738882496767,12464739045008613,162.5118
device-2,12464739082814900,12464739609242251,526.4274
device-2,12464739283129348,12464739609466516,326.3372
device-2,12464739483428508,12464739767685773,284.2573
device-2,12464739683712423,12464740180806327,497.0939
device-2,12464739883991367,12464740181018157,297.0268
device-2,12464740084287559,12464740343731286,259.4437
device-2,12464740284628343,12464740433275435,148.6471
device-2,12464740484953610,12464740628144044,143.1904
device-2,12464740685259741,12464740860777274,175.5175
device-2,12464740885535340,12464741048916059,163.3807
device-2,12464741085827141,12464741239356719,153.5296
device-2,12464741286090425,12464741467404327,181.3139
device-2,12464741486380234,12464741637736273,151.3560
device-2,12464741686667726,12464742189379155,502.7114
device-2,12464741886961167,12464742189651037,302.6899
device-2,12464742087258332,12464742360085396,272.8271
device-2,12464742287567685,12464742512225518,224.6578
device-2,12464742487874317,12464742672675521,184.8012
device-2,12464742688166037,12464742832239517,144.0735
device-2,12464742888453328,12464743080159986,191.7067
device-2,12464743088742383,12464743253960703,165.2183
device-2,12464743289058929,12464743431750564,142.6916
device-2,12464743489377111,12464743653574581,164.1975
device-2,12464743689670799,12464743856221128,166.5503
device-2,12464743889960632,12464744052659474,162.6988
device-2,12464744090240148,12464744262614245,172.3741
device-2,12464744290545076,12464744456999571,166.4545
device-2,12464744490842286,12464744629722645,138.8804
device-2,12464744691143163,12464744839331400,148.1882
device-2,12464744891442649,12464745034098501,142.6559
device-2,12464745091746573,12464745249263585,157.5170
device-2,12464745292053230,12464745434083546,142.0303
device-2,12464745492327077,12464745666811888,174.4848
device-2,12464745692616423,12464745834256484,141.6401
device-2,12464745892888628,12464746038698315,145.8097
device-2,12464746093198348,12464746257232637,164.0343
device-2,12464746293506845,12464746479582627,186.0758
device-2,12464746493805065,12464746666886469,173.0814
